Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Rodrigo Bentancur,30.0,uy URU,DM,28-178,90,0,0,0,0,1,0,1,0,51,2,2,1,0.0,0.0,0.1,1,0,32,42,76.2,2,22,0,1,1,Tottenham Hotspur
Djed Spence,24.0,eng ENG,LB,25-133,90,0,0,0,0,1,1,0,0,57,2,0,1,0.0,0.0,0.3,1,0,36,46,78.3,3,30,4,0,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,24-245,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.1,2,0,27,32,84.4,1,17,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,27-237,89,0,0,0,0,1,0,2,1,60,2,0,3,0.0,0.0,0.0,2,0,32,39,82.1,1,21,1,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,26-098,90,0,0,0,0,2,1,0,0,53,2,1,2,0.1,0.1,0.1,3,0,27,40,67.5,4,18,0,1,1,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,29-074,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,16,35,45.7,0,20,0,0,0,Tottenham Hotspur
15 Players,,,,,931,1,0,0,0,15,4,5,2,467,11,7,13,1.1,1.1,0.9,25,1,264,359,73.5,24,201,10,5,4,Tottenham Hotspur
Hugo Ekitike,22.0,fr FRA,FW,23-183,89,1,0,0,0,1,1,0,0,35,0,0,0,0.3,0.3,0.0,1,1,19,26,73.1,0,17,0,1,0,Liverpool
Andrew Robertson,26.0,sct SCO,"LW,FW",31-284,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Liverpool
Florian Wirtz,7.0,de GER,"LW,LM",22-231,89,0,1,0,0,2,1,0,0,100,1,0,1,0.1,0.1,0.1,2,1,85,93,91.4,9,72,1,5,4,Liverpool
Trey Nyoni,42.0,eng ENG,"FW,LW",18-173,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"RB,RW",25-056,90,0,0,0,0,0,0,1,0,74,0,1,0,0.0,0.0,0.1,3,1,55,69,79.7,5,46,1,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,"AM,RM",26-361,90,0,0,0,0,3,0,1,0,41,0,1,1,0.1,0.1,0.0,3,0,26,32,81.3,2,26,0,0,0,Liverpool
Curtis Jones,17.0,eng ENG,"DM,CM",24-324,90,0,0,0,0,0,0,0,0,114,0,0,0,0.0,0.0,0.0,1,0,96,109,88.1,14,93,1,1,1,Liverpool
Ryan Gravenberch,38.0,nl NED,"DM,CM",23-218,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.1,3,1,65,70,92.9,7,55,3,2,2,Liverpool
Milos Kerkez,6.0,hu HUN,LB,22-043,90,0,0,0,0,0,0,0,0,81,1,3,3,0.0,0.0,0.0,2,0,49,65,75.4,8,46,3,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,34-165,90,0,0,0,0,1,1,0,0,89,1,0,0,0.1,0.1,0.0,0,0,75,80,93.8,13,59,2,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,26-209,90,0,0,0,0,0,0,1,0,70,0,1,3,0.0,0.0,0.0,0,0,53,61,86.9,4,43,0,0,0,Liverpool
Conor Bradley,12.0,nir NIR,RB,22-164,45,0,0,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.0,0,0,20,29,69.0,0,18,0,2,0,Liverpool
Alexander Isak,9.0,se SWE,FW,26-090,14,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,1,0,0,Liverpool
Jeremie Frimpong,30.0,nl NED,RW,25-010,30,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,12,14,85.7,0,13,3,2,1,Liverpool
Federico Chiesa,14.0,it ITA,RW,28-056,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,33-079,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,17,0,0,0,Liverpool
16 Players,,,,,990,2,1,0,0,8,4,3,0,774,4,7,14,0.7,0.7,0.4,16,4,575,674,85.3,62,507,15,13,8,Liverpool
