Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Timothy Castagne,21.0,be BEL,RB,29-024,90,0,0,0,0,1,1,0,0,62,3,3,2,0.0,0.0,0.3,2,0,34,47,72.3,1,21,2,3,3,Fulham
Bernd Leno,1.0,de GER,GK,32-300,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,23,0,0,0,Fulham
16 Players,,,,,990,2,2,0,0,11,6,1,0,670,26,11,9,1.1,1.1,0.9,20,4,417,528,79.0,35,331,26,16,10,Fulham
Evanilson,9.0,br BRA,FW,25-084,81,1,0,0,0,3,2,0,0,19,0,0,0,0.3,0.3,0.0,1,0,10,11,90.9,2,12,0,2,0,Bournemouth
Ben Winterburn,47.0,eng ENG,AM,20-116,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"LW,RW",24-357,90,0,1,0,0,2,2,0,0,61,1,0,0,0.3,0.3,0.2,3,1,31,42,73.8,6,39,1,6,2,Bournemouth
David Brooks,7.0,wls WAL,RW,27-174,62,0,0,0,0,3,2,0,0,35,1,0,1,0.4,0.4,0.1,2,0,15,23,65.2,1,18,1,5,2,Bournemouth
Dango Ouattara,11.0,bf BFA,LW,22-322,28,1,0,0,0,1,1,0,0,20,1,0,0,0.2,0.2,0.2,1,0,10,14,71.4,0,8,1,3,2,Bournemouth
Philip Billing,29.0,dk DEN,AM,28-201,72,0,0,0,0,2,1,1,0,53,5,0,2,0.2,0.2,0.2,4,0,28,38,73.7,3,16,0,0,0,Bournemouth
Enes Ünal,26.0,tr TUR,"FW,AM",27-233,18,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,1,7,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,DM,27-330,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.5,6,0,54,61,88.5,6,37,1,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-311,90,0,0,0,0,1,0,1,0,60,2,0,1,0.1,0.1,0.0,3,0,37,47,78.7,4,35,1,2,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-052,90,0,0,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.0,1,0,53,67,79.1,5,41,2,2,2,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-259,90,0,0,0,0,2,0,0,0,68,0,2,1,0.3,0.3,0.0,1,1,48,57,84.2,3,33,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-119,90,0,0,0,0,1,0,0,0,65,1,2,1,0.2,0.2,0.0,0,0,35,51,68.6,8,42,2,0,0,Bournemouth
James Hill,23.0,eng ENG,RB,22-354,81,0,1,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.2,4,1,24,37,64.9,7,15,0,0,0,Bournemouth
Max Aarons,37.0,eng ENG,RB,24-360,9,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-087,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,22,0,0,0,Bournemouth
15 Players,,,,,990,2,2,0,0,16,8,3,0,615,12,9,7,2.0,2.0,1.5,27,4,380,496,76.6,47,332,9,20,8,Bournemouth
