Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jadon Sancho,25.0,eng ENG,RW,22-141,59,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,26,34,76.5,4,21,4,1,0,Manchester United
Anthony Elanga,36.0,se SWE,RW,20-108,31,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,2,2,Manchester United
Bruno Fernandes,8.0,pt POR,AM,27-339,90,0,0,0,0,3,0,1,0,67,2,3,1,0.1,0.1,0.0,1,0,47,57,82.5,7,35,1,0,0,Manchester United
Fred,17.0,br BRA,DM,29-161,45,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,1,0,30,35,85.7,3,22,0,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,25-248,45,0,0,0,0,0,0,1,0,38,1,2,0,0.0,0.0,0.0,3,0,26,30,86.7,1,24,1,2,2,Manchester United
Christian Eriksen,14.0,dk DEN,DM,30-180,86,0,0,0,0,2,1,0,0,85,0,2,1,0.3,0.3,0.0,2,0,61,75,81.3,2,40,1,0,0,Manchester United
Donny van de Beek,34.0,nl NED,DM,25-117,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,27-032,45,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.1,2,0,36,44,81.8,4,25,1,0,0,Manchester United
Tyrell Malacia,12.0,nl NED,LB,22-361,45,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,29,32,90.6,2,22,0,0,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,24-207,45,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,29,32,90.6,1,20,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,29-110,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,15,1,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,29-161,90,0,0,0,0,0,0,1,0,59,0,1,4,0.0,0.0,0.0,1,0,46,50,92.0,2,30,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-148,90,0,0,0,0,1,1,0,0,85,0,0,0,0.1,0.1,0.1,4,0,55,80,68.8,5,51,5,1,1,Manchester United
David de Gea,1.0,es ESP,GK,31-279,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,12,0,0,0,Manchester United
16 Players,,,,,990,0,0,0,0,15,4,4,0,673,12,12,11,0.9,0.9,0.7,25,0,471,575,81.9,39,364,17,14,10,Manchester United
