Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marc Guéhi,6.0,eng ENG,CB,22-283,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,1,0,54,68,79.4,2,54,1,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,26-326,90,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.1,3,0,32,46,69.6,1,29,1,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,33-175,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,2,0,39,54,72.2,4,32,3,1,1,Crystal Palace
Sam Johnstone,21.0,eng ENG,GK,30-028,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,28,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,12,2,1,0,590,15,5,11,0.5,0.5,0.4,20,0,343,476,72.1,27,329,17,16,9,Crystal Palace
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-037,89,0,0,0,0,3,2,1,0,23,0,1,1,0.2,0.2,0.0,2,0,8,12,66.7,3,6,0,1,1,Everton
Neal Maupay,20.0,fr FRA,FW,26-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Everton
Dwight McNeil,7.0,eng ENG,LW,23-151,90,0,0,0,0,4,2,0,0,37,0,0,1,0.1,0.1,0.0,2,0,14,24,58.3,2,18,1,6,2,Everton
Demarai Gray,11.0,jm JAM,RW,26-298,81,0,0,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.0,1,0,4,11,36.4,0,17,1,6,2,Everton
Ben Godfrey,22.0,eng ENG,RB,25-097,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Everton
Alex Iwobi,17.0,ng NGA,"AM,RW",26-354,90,0,0,0,0,2,1,0,0,44,0,0,1,0.0,0.0,0.2,5,0,25,33,75.8,6,22,1,3,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,33-208,90,0,0,0,0,1,0,0,0,61,4,1,1,0.0,0.0,0.0,2,0,34,42,81.0,2,20,1,2,1,Everton
James Garner,37.0,eng ENG,DM,22-040,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,15,21,71.4,4,12,0,1,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,23-328,90,0,0,0,0,0,0,0,0,57,3,3,1,0.0,0.0,0.0,2,0,35,47,74.5,1,24,0,1,0,Everton
James Tarkowski,2.0,eng ENG,CB,30-154,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,27,38,71.1,3,22,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,30-101,90,0,0,0,0,0,0,0,0,62,0,4,2,0.0,0.0,0.0,0,0,31,47,66.0,1,23,0,0,0,Everton
Mason Holgate,4.0,jm JAM,RB,26-182,79,0,0,0,0,0,0,2,1,56,3,1,0,0.0,0.0,0.1,3,0,24,46,52.2,2,12,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-046,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,40,52.5,0,24,0,0,0,Everton
13 Players,,,,,979,0,0,0,0,10,5,3,1,497,14,12,11,0.4,0.4,0.3,17,0,241,368,65.5,24,203,4,20,7,Everton
