Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,3,3,0,0,6,4,2,0,456,20,8,14,0.5,0.5,0.5,9,6,207,323,64.1,19,199,11,26,16,Luton Town
Gabriel Jesus,9.0,br BRA,FW,26-246,90,1,1,0,0,3,3,1,0,49,1,1,0,0.6,0.6,0.6,9,2,31,37,83.8,2,25,3,4,2,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-170,63,1,0,0,0,2,2,0,0,31,1,0,1,0.2,0.2,0.0,0,0,13,20,65.0,2,16,2,4,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-001,27,0,0,0,0,4,0,0,0,29,0,0,2,0.2,0.2,0.0,1,0,10,18,55.6,2,16,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-091,90,0,1,0,0,3,1,0,0,63,1,1,2,0.1,0.1,0.3,8,3,35,51,68.6,8,41,4,7,3,Arsenal
Kai Havertz,29.0,de GER,LM,24-177,90,1,0,0,0,5,1,0,0,45,1,1,0,0.8,0.8,0.2,5,0,20,33,60.6,4,23,1,2,2,Arsenal
Declan Rice,41.0,eng ENG,CM,24-325,90,1,0,0,0,3,1,0,0,90,2,1,0,0.2,0.2,0.1,1,0,72,79,91.1,8,53,3,2,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,24-353,90,0,1,0,0,2,1,0,0,77,1,0,0,0.1,0.1,0.2,9,1,63,71,88.7,10,54,3,1,1,Arsenal
Jakub Kiwior,15.0,pl POL,LB,23-293,63,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,23,28,82.1,2,18,0,0,0,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,26-355,27,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.3,4,1,29,33,87.9,3,20,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,25-351,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,1,0,60,68,88.2,1,42,1,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-256,90,0,0,0,0,0,0,0,0,99,1,0,0,0.0,0.0,0.0,1,0,84,94,89.4,2,63,1,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-058,90,0,1,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.6,2,1,61,74,82.4,6,47,0,1,0,Arsenal
David Raya,22.0,es ESP,GK,28-081,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,18,0,0,0,Arsenal
13 Players,,,,,990,4,4,0,0,23,9,1,0,745,13,6,7,2.3,2.3,2.2,42,8,524,637,82.3,50,436,18,21,8,Arsenal
