Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Vitaly Janelt,27.0,de GER,"CM,LM,RM",25-346,90,0,1,0,0,1,0,0,0,48,4,1,0,0.0,0.0,0.5,4,1,25,34,73.5,4,29,0,2,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,RM,23-292,70,0,0,0,0,1,1,1,0,38,7,0,2,0.1,0.1,0.2,3,1,16,22,72.7,3,21,1,3,1,Brentford
Christian Nørgaard,6.0,dk DEN,CM,30-041,20,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,2,0,12,14,85.7,0,10,1,0,0,Brentford
Sergio Reguilón,12.0,es ESP,LB,27-126,90,0,1,0,0,1,0,0,0,62,3,2,1,0.0,0.0,0.5,6,0,37,45,82.2,6,35,5,2,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-327,90,1,0,0,0,2,1,1,0,45,1,1,1,0.1,0.1,0.0,0,0,22,30,73.3,1,20,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-356,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,36,44,81.8,3,29,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,RB,26-003,75,0,0,0,0,3,1,0,0,36,3,0,1,0.2,0.2,0.0,2,1,17,24,70.8,3,15,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,24-301,15,0,0,0,0,1,0,0,0,15,2,0,1,0.1,0.1,0.0,0,0,9,11,81.8,0,8,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-312,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,19,0,0,0,Brentford
16 Players,,,,,990,5,4,0,0,21,9,2,0,533,25,9,10,3.1,3.1,2.3,35,7,290,390,74.4,34,311,21,20,8,Brentford
