Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Toby Alderweireld,4.0,be BEL,CB,30-196,90,0,1,0,0,0,0,0,0,130,2,1,3,0.0,0.0,0.1,1,1,107,119,89.9,15,103,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,26-264,90,0,1,0,0,1,0,0,0,76,2,5,3,0.1,0.1,0.1,1,1,49,59,83.1,6,48,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-262,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,17,0,0,0,Tottenham Hotspur
14 Players,,,,,990,3,3,0,0,13,5,4,0,794,11,14,13,1.0,1.0,0.9,20,6,598,690,86.7,59,578,18,14,9,Tottenham Hotspur
Jordan Ayew,9.0,gh GHA,FW,28-003,70,0,0,0,0,2,2,1,0,35,1,0,1,0.1,0.1,0.0,2,0,14,23,60.9,2,12,0,0,0,Crystal Palace
Christian Benteke,17.0,be BEL,FW,28-285,20,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.1,2,0,5,7,71.4,1,8,2,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,LW,28-060,84,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,2,0,15,24,62.5,0,20,5,2,2,Crystal Palace
Víctor Camarasa,23.0,es ESP,LW,25-109,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,RW,26-308,90,0,0,0,0,2,2,0,0,39,1,0,1,0.1,0.1,0.0,2,0,19,25,76.0,4,32,5,4,4,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,CM,26-265,90,0,0,0,0,1,0,0,0,22,3,3,0,0.0,0.0,0.0,1,0,10,11,90.9,3,13,1,2,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-160,90,0,0,0,0,0,0,1,0,62,4,2,0,0.0,0.0,0.2,4,0,43,50,86.0,2,23,1,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-267,75,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,18,26,69.2,4,12,0,0,0,Crystal Palace
James McCarthy,22.0,ie IRL,CM,28-306,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,3,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,29-016,90,0,0,0,0,1,0,0,0,54,1,3,1,0.0,0.0,0.0,2,0,34,46,73.9,6,19,2,0,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,29-213,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.1,1,0,38,48,79.2,6,30,0,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,33-269,90,0,0,0,0,1,1,0,0,44,0,0,0,0.1,0.1,0.0,0,0,35,36,97.2,2,14,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,29-320,90,0,0,0,0,1,0,1,0,55,1,4,1,0.1,0.1,0.1,1,0,32,42,76.2,3,22,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-247,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,17,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,11,6,3,0,498,15,18,4,0.6,0.6,0.5,20,0,297,389,76.3,34,227,16,9,8,Crystal Palace
