Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,"AM,FW",23-129,90,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,14,19,73.7,2,16,2,1,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,LW,25-017,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,8,0,0,0,Brighton & Hove Albion
Aaron Connolly,44.0,ie IRL,FW,19-327,45,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,8,1,2,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,"LM,RW",29-097,90,0,0,0,0,1,1,0,0,80,1,1,2,0.1,0.1,0.1,5,0,56,73,76.7,6,45,2,3,3,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"AM,RW",28-189,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,17,24,70.8,2,16,0,0,0,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,36-087,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,3,5,0,2,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,"DM,CM",30-192,90,0,0,0,0,0,0,0,0,97,0,2,1,0.0,0.0,0.0,3,0,74,91,81.3,10,60,1,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,"RB,DM,CM,RM",28-110,90,0,0,0,0,1,0,0,0,68,1,0,0,0.1,0.1,0.0,0,0,49,59,83.1,7,40,6,4,1,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,"LB,CB",27-226,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.1,1,0,54,74,73.0,5,44,4,3,3,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-030,90,0,0,0,0,2,0,0,0,120,2,1,0,0.1,0.1,0.0,1,0,90,108,83.3,5,67,2,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,24-351,90,0,0,0,0,1,0,0,0,116,1,1,0,0.1,0.1,0.0,0,0,86,108,79.6,4,67,2,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,"RB,RM",28-251,55,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,41,48,85.4,2,27,1,1,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,RM,23-113,35,0,0,0,0,1,0,1,0,36,1,0,0,0.0,0.0,0.0,0,0,24,27,88.9,1,26,2,5,3,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-257,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,47,89.4,0,26,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,9,2,1,0,800,9,5,5,0.5,0.5,0.3,15,0,572,709,80.7,50,455,23,21,10,Brighton & Hove Albion
David McGoldrick,17.0,ie IRL,FW,32-022,90,0,0,0,0,3,0,1,0,41,3,0,1,0.8,0.8,0.0,1,0,20,25,80.0,0,22,2,2,2,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,23-200,62,1,0,0,0,1,1,0,0,22,1,0,1,0.3,0.3,0.0,0,0,12,17,70.6,2,4,0,1,0,Sheffield United
Lys Mousset,22.0,fr FRA,FW,23-316,28,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,2,2,Sheffield United
Luke Freeman,8.0,eng ENG,CM,27-274,52,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,7,1,1,1,Sheffield United
Ben Osborn,23.0,eng ENG,"DM,CM",25-138,38,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,2,0,5,9,55.6,2,7,0,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,"CM,DM",28-253,81,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,26,44,59.1,1,10,0,1,1,Sheffield United
Muhamed Bešić,27.0,ba BIH,DM,27-102,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,2,2,0,0,0,Sheffield United
