Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Craig Dawson,25.0,eng ENG,CB,27-364,90,0,0,0,0,2,0,0,0,46,2,0,1,0.2,0.2,0.2,2,0,17,23,73.9,1,13,0,0,0,West Bromwich Albion
Allan Nyom,2.0,cm CMR,RB,29-360,90,0,0,0,0,0,0,1,0,38,4,1,1,0.0,0.0,0.0,0,0,17,25,68.0,4,21,2,0,0,West Bromwich Albion
Ben Foster,1.0,eng ENG,GK,35-032,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,9,26,34.6,0,11,0,0,0,West Bromwich Albion
14 Players,,,,,990,1,0,0,0,9,1,4,0,377,16,8,14,2.5,2.5,0.7,15,1,136,237,57.4,8,139,5,11,6,West Bromwich Albion
Harry Kane,10.0,eng ENG,FW,24-281,90,0,0,0,0,5,1,0,0,42,0,0,1,0.7,0.7,0.0,2,0,20,30,66.7,1,23,1,2,1,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,22-024,66,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,5,0,30,40,75.0,4,33,0,2,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,25-301,24,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,2,6,0,0,0,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,AM,26-062,77,0,0,0,0,1,0,0,0,53,4,0,2,0.1,0.1,0.0,3,0,29,37,78.4,4,39,3,3,1,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,25-265,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,1,6,3,2,1,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,"CM,DM",26-314,90,0,0,0,0,2,1,0,0,71,1,0,0,0.1,0.1,0.0,0,0,52,62,83.9,6,44,2,2,2,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"CM,DM",26-080,90,0,0,0,0,5,1,0,0,104,2,0,0,0.2,0.2,0.4,6,0,76,92,82.6,13,62,3,2,2,Tottenham Hotspur
Danny Rose,3.0,eng ENG,"WB,LB",27-307,90,0,0,0,0,1,0,1,0,85,2,0,4,0.0,0.0,0.1,4,0,54,67,80.6,12,38,8,5,1,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,"WB,RB",27-228,90,0,0,0,0,1,0,0,0,99,1,0,1,0.0,0.0,0.4,6,0,70,89,78.7,7,55,1,0,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,31-011,84,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,1,0,66,78,84.6,15,57,6,0,0,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,"FW,CB",33-068,6,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,0,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-327,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,55,60,91.7,3,29,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,29-064,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,1,0,67,77,87.0,22,54,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-130,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,11,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,18,5,1,0,785,13,0,8,1.3,1.3,1.0,33,0,548,669,81.9,90,457,28,18,9,Tottenham Hotspur
