Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kenny McLean,23.0,sct SCO,AM,27-319,87,0,0,0,0,1,0,1,0,65,2,0,2,0.0,0.0,0.6,8,1,26,51,51.0,6,29,0,1,0,Norwich City
Ibrahim Amadou,24.0,fr FRA,CB,26-231,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Norwich City
Tom Trybull,19.0,de GER,"DM,CM",26-259,90,0,0,0,0,2,1,0,0,41,5,2,1,0.1,0.1,0.0,1,1,25,26,96.2,0,21,0,1,1,Norwich City
Alexander Tettey,27.0,no NOR,"DM,CM",33-233,90,0,0,0,0,0,0,1,0,43,0,2,2,0.0,0.0,0.0,0,0,27,32,84.4,1,21,1,1,1,Norwich City
Sam Byram,3.0,eng ENG,"LB,LM",26-068,90,0,0,0,0,3,0,1,0,57,5,1,0,0.3,0.3,0.0,3,0,27,39,69.2,4,27,1,2,0,Norwich City
Ben Godfrey,4.0,eng ENG,CB,21-312,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,19,20,95.0,1,18,0,0,0,Norwich City
Christoph Zimmermann,6.0,de GER,CB,26-315,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,4,19,0,0,0,Norwich City
Max Aarons,2.0,eng ENG,"RB,RM",19-323,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.1,4,1,30,41,73.2,3,19,1,5,2,Norwich City
Tim Krul,1.0,nl NED,GK,31-234,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,27,0,0,0,Norwich City
14 Players,,,,,990,2,1,0,0,13,5,5,0,494,18,9,11,1.7,1.7,1.1,23,4,248,353,70.3,29,253,15,22,10,Norwich City
