Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ryan Yates,22.0,eng ENG,"DM,CM",27-353,32,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Nottingham Forest
Neco Williams,3.0,wls WAL,LB,24-210,90,0,0,0,0,0,0,0,0,72,6,0,1,0.0,0.0,0.1,2,0,35,55,63.6,4,30,1,2,1,Nottingham Forest
Murillo,5.0,br BRA,CB,23-128,90,0,0,0,0,0,0,1,0,71,3,1,0,0.0,0.0,0.0,3,1,54,63,85.7,8,45,0,1,1,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,28-028,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,33,40,82.5,2,31,0,0,0,Nottingham Forest
Nicolò Savona,37.0,it ITA,RB,22-235,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,3,1,25,39,64.1,3,22,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-256,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,17,0,0,0,Nottingham Forest
15 Players,,,,,990,3,1,1,1,13,5,2,0,543,27,6,13,2.5,1.8,1.3,26,6,299,400,74.8,45,296,11,17,7,Nottingham Forest
Lukas Nmecha,14.0,de GER,FW,26-330,73,1,0,0,0,2,1,0,0,18,1,0,1,0.2,0.2,0.0,0,0,4,7,57.1,0,9,3,0,0,Leeds United
Dominic Calvert-Lewin,9.0,eng ENG,FW,28-238,17,0,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,4,0,1,0,Leeds United
Noah Okafor,19.0,ch SUI,LW,25-169,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.2,2,1,10,17,58.8,2,16,4,4,0,Leeds United
Brenden Aaronson,11.0,us USA,RW,25-018,73,0,1,0,0,2,0,0,0,35,3,0,1,0.1,0.1,0.1,4,1,14,15,93.3,1,17,0,8,1,Leeds United
Daniel James,7.0,wls WAL,RW,27-364,17,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.1,2,0,1,6,16.7,0,7,0,0,0,Leeds United
Anton Stach,18.0,de GER,"LM,DM",26-359,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.1,2,0,37,47,78.7,3,34,1,3,0,Leeds United
Ethan Ampadu,4.0,wls WAL,"CM,DM",25-056,90,0,0,0,0,1,0,0,0,57,2,3,0,0.1,0.1,0.0,3,0,33,47,70.2,3,20,1,0,0,Leeds United
Sean Longstaff,8.0,eng ENG,RM,28-010,73,0,0,0,0,0,0,1,0,45,2,3,3,0.0,0.0,0.0,1,0,25,36,69.4,3,15,0,1,0,Leeds United
Joël Piroe,10.0,nl NED,AM,26-099,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,0,0,Leeds United
Gabriel Gudmundsson,3.0,se SWE,LB,26-194,81,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,19,2,3,2,Leeds United
Jack Harrison,20.0,eng ENG,LB,28-354,9,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,2,8,0,1,0,Leeds United
Jaka Bijol,15.0,si SVN,CB,26-277,81,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,0,0,65,71,91.5,3,57,1,1,1,Leeds United
Pascal Struijk,5.0,nl NED,CB,26-090,9,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,3,9,1,0,0,Leeds United
Joe Rodon,6.0,wls WAL,CB,28-018,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,1,0,67,81,82.7,6,60,1,0,0,Leeds United
Jayden Bogle,2.0,eng ENG,RB,25-105,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,26,36,72.2,2,22,0,3,1,Leeds United
Lucas Perri,1.0,br BRA,GK,27-334,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,28,0,0,0,Leeds United
16 Players,,,,,990,1,1,0,0,10,3,1,0,612,15,9,11,0.7,0.7,0.5,17,2,371,471,78.8,31,332,14,25,5,Leeds United
