Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Dan Burn,33.0,eng ENG,LB,33-211,62,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,2,1,36,41,87.8,4,26,1,0,0,Newcastle United
Lewis Hall,3.0,eng ENG,LB,21-089,28,0,0,0,0,1,1,0,0,45,3,0,0,0.1,0.1,0.0,3,0,35,37,94.6,7,23,0,0,0,Newcastle United
Malick Thiaw,12.0,de GER,CB,24-120,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,2,1,62,69,89.9,4,55,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-351,90,0,0,0,0,2,1,0,0,91,3,0,2,0.1,0.1,0.0,0,0,70,79,88.6,6,55,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,23-024,90,0,0,0,0,0,0,1,0,94,4,0,2,0.0,0.0,0.0,2,0,72,78,92.3,11,59,1,1,0,Newcastle United
Aaron Ramsdale,32.0,eng ENG,GK,27-206,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,33,37,89.2,0,28,0,0,0,Newcastle United
16 Players,,,,,990,2,0,1,1,16,6,2,0,769,19,1,8,1.8,1.0,0.7,32,3,574,659,87.1,63,516,28,17,9,Newcastle United
Armando Broja,27.0,al ALB,FW,24-087,85,0,0,0,0,2,1,0,0,29,0,0,1,0.4,0.4,0.0,0,0,8,13,61.5,1,11,2,4,0,Burnley
Zian Flemming,19.0,nl NED,FW,27-127,5,1,0,1,1,2,0,0,0,6,0,0,0,1.0,0.3,0.0,2,1,1,2,50.0,0,1,0,0,0,Burnley
Jacob Bruun Larsen,7.0,dk DEN,"LB,LW",27-078,85,0,0,0,0,1,0,0,0,43,6,1,1,0.1,0.1,0.0,1,0,22,31,71.0,1,17,1,0,0,Burnley
Jaidon Anthony,11.0,eng ENG,LB,26-005,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,1,0,Burnley
Lyle Foster,9.0,za RSA,"RW,RM",25-094,45,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,1,0,0,Burnley
Joe Worrall,4.0,eng ENG,CB,28-330,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Burnley
Florentino Luís,16.0,pt POR,"LM,CM",26-109,64,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,19,27,70.4,1,20,0,0,0,Burnley
Josh Laurent,29.0,eng ENG,"CM,LM",30-214,26,0,0,0,0,0,0,1,0,10,2,2,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,1,0,0,Burnley
Josh Cullen,24.0,ie IRL,CM,29-243,90,0,0,0,0,1,1,0,0,42,0,1,0,0.1,0.1,0.2,1,0,31,38,81.6,3,25,1,0,0,Burnley
Lesley Ugochukwu,8.0,fr FRA,"CM,RM",21-255,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.2,3,0,17,26,65.4,3,21,2,0,0,Burnley
Lucas,23.0,br BRA,LB,24-257,42,0,0,0,0,0,0,0,1,27,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,2,11,1,1,1,Burnley
Maxime Estève,5.0,fr FRA,CB,23-194,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,21,28,75.0,2,18,0,0,0,Burnley
Hjalmar Ekdal,18.0,se SWE,CB,27-046,89,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,15,17,88.2,0,13,0,1,1,Burnley
Marcus Edwards,10.0,eng ENG,"RM,CB",27-003,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,1,0,2,2,100.0,0,1,0,0,0,Burnley
Kyle Walker,2.0,eng ENG,RB,35-192,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,0,17,1,3,2,Burnley
Martin Dúbravka,1.0,sk SVK,GK,36-325,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,19,42,45.2,0,16,0,0,0,Burnley
16 Players,,,,,942,1,0,1,1,8,2,2,1,401,15,7,8,1.6,0.8,0.8,13,1,208,298,69.8,14,185,10,10,4,Burnley
