Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marcos Senesi,5.0,ar ARG,CB,27-143,90,0,0,0,0,0,0,0,0,78,5,3,2,0.0,0.0,0.0,0,0,47,61,77.0,6,51,1,3,2,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-029,90,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,1,0,53,61,86.9,4,45,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-154,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,1,0,39,49,79.6,2,29,0,2,1,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,29-363,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,20,24,83.3,0,12,0,0,0,Bournemouth
15 Players,,,,,990,3,3,0,0,14,6,2,0,534,20,11,15,1.4,1.4,1.3,25,5,321,420,76.4,36,306,16,17,8,Bournemouth
Tyler Dibling,33.0,eng ENG,"FW,RW",18-202,75,0,0,0,0,1,0,1,0,36,2,0,0,0.0,0.0,0.1,3,0,14,21,66.7,3,22,1,3,1,Southampton
Cameron Archer,19.0,eng ENG,RW,23-071,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,1,Southampton
Ryan Fraser,24.0,sct SCO,LW,30-219,45,0,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,0,0,0,Southampton
Joe Aribo,7.0,ng NGA,"LM,LW",28-071,45,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,31,33,93.9,6,25,1,5,1,Southampton
Maxwel Cornet,22.0,ci CIV,RW,28-003,45,0,0,0,0,1,0,0,0,20,3,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,8,0,0,0,Southampton
Ben Brereton,17.0,cl CHI,"LW,RW",25-165,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,18,2,0,0,Southampton
Mateus Fernandes,18.0,pt POR,AM,20-082,69,0,0,0,0,0,0,1,0,43,4,0,0,0.0,0.0,0.0,1,0,25,31,80.6,2,23,2,2,1,Southampton
Adam Lallana,10.0,eng ENG,RM,36-143,21,0,0,0,0,1,0,1,0,29,0,1,0,0.1,0.1,0.0,1,0,21,23,91.3,3,19,0,1,1,Southampton
Lesley Ugochukwu,26.0,fr FRA,DM,20-188,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.2,1,0,11,16,68.8,0,10,2,0,0,Southampton
Ross Stewart,11.0,sct SCO,"FW,DM",28-081,45,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,0,0,23,26,88.5,1,23,1,2,1,Southampton
Flynn Downes,4.0,eng ENG,"DM,CM",25-254,90,0,0,0,0,0,0,1,0,80,1,2,2,0.0,0.0,0.0,2,0,69,73,94.5,4,44,2,0,0,Southampton
Charlie Taylor,21.0,eng ENG,LB,31-012,90,0,0,0,0,0,0,0,0,78,2,2,3,0.0,0.0,0.1,2,1,58,62,93.5,2,31,0,1,1,Southampton
Jan Bednarek,35.0,pl POL,CB,28-171,90,0,0,0,0,0,0,0,0,102,3,1,2,0.0,0.0,0.0,0,0,83,91,91.2,5,58,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-244,90,1,0,0,0,2,2,0,0,89,0,2,4,0.2,0.2,0.0,2,1,65,79,82.3,2,45,0,0,0,Southampton
Yukinari Sugawara,16.0,jp JPN,RB,24-094,90,0,0,0,0,0,0,1,0,71,2,0,0,0.0,0.0,0.1,2,0,55,65,84.6,3,37,1,1,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-139,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,41,55,74.5,0,44,0,0,0,Southampton
16 Players,,,,,990,1,0,0,0,9,3,5,0,743,20,8,12,0.6,0.6,0.4,16,2,530,620,85.5,34,418,12,16,7,Southampton
