Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Andy Carroll,7.0,eng ENG,CB,32-027,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,29-044,90,0,0,0,0,4,1,0,0,94,2,1,0,0.2,0.2,0.0,0,0,65,82,79.3,7,51,3,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,26-273,76,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.1,2,0,27,37,73.0,1,11,1,1,0,Newcastle United
Dwight Gayle,12.0,eng ENG,FW,30-108,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-117,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,11,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,21,5,1,0,766,12,7,6,1.9,1.9,1.2,37,2,554,672,82.4,42,389,18,22,12,Newcastle United
Michy Batshuayi,23.0,be BEL,FW,27-123,72,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,22,68.2,2,12,0,1,1,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-061,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,FW,28-084,57,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,2,12,0,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,"RM,LM",29-201,33,0,0,0,0,1,0,0,0,20,2,0,0,0.4,0.4,0.0,0,0,12,15,80.0,0,10,1,1,0,Crystal Palace
Eberechi Eze,25.0,eng ENG,LM,22-218,90,0,1,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.3,3,1,32,38,84.2,3,22,1,6,5,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-146,89,1,0,0,0,1,1,0,0,48,1,2,3,0.0,0.0,0.4,1,0,32,36,88.9,4,22,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,31-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-301,90,0,0,0,0,0,0,1,0,84,2,1,4,0.0,0.0,0.0,0,0,61,73,83.6,5,34,1,1,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,"RM,FW",29-144,90,0,0,0,0,1,0,1,0,41,1,1,2,0.1,0.1,0.0,2,1,20,23,87.0,1,22,4,4,1,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-157,90,0,0,0,0,1,0,0,0,70,1,3,3,0.0,0.0,0.0,0,0,33,54,61.1,3,27,0,1,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,35-045,90,1,0,0,0,1,1,0,0,34,0,0,0,0.2,0.2,0.0,1,0,23,28,82.1,1,8,0,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,33-354,90,0,0,0,0,0,0,0,0,64,1,2,3,0.0,0.0,0.0,0,0,47,54,87.0,6,26,1,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,29-303,90,0,0,0,0,0,0,1,0,40,3,2,1,0.0,0.0,0.0,0,0,21,27,77.8,3,13,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,34-023,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,8,33,24.2,0,15,0,0,0,Crystal Palace
14 Players,,,,,990,2,1,0,0,6,3,3,0,531,14,11,18,0.8,0.8,0.7,9,2,320,422,75.8,30,228,9,15,8,Crystal Palace
