Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Godfrey,22.0,eng ENG,LB,22-352,90,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,2,0,30,37,81.1,3,19,2,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,24-071,90,0,0,0,0,0,0,0,0,96,3,2,2,0.0,0.0,0.1,3,0,73,85,85.9,2,66,2,0,0,Everton
Yerry Mina,13.0,co COL,CB,26-100,90,0,0,0,0,1,0,0,0,92,2,0,1,0.1,0.1,0.0,1,0,78,83,94.0,13,67,5,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,32-082,90,0,0,0,0,1,1,0,0,68,1,1,0,0.1,0.1,0.0,1,0,53,62,85.5,2,39,2,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,26-300,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,24,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,10,2,2,0,727,15,11,9,0.4,0.4,0.3,15,0,521,639,81.5,47,443,25,13,7,Everton
Sébastien Haller,22.0,ci CIV,FW,26-193,58,0,0,0,0,1,0,0,0,29,0,1,2,0.3,0.3,0.0,1,0,18,21,85.7,3,14,0,0,0,West Ham United
Michail Antonio,30.0,jm JAM,FW,30-279,32,0,0,0,0,1,1,0,0,16,2,0,0,0.0,0.0,0.1,0,0,8,10,80.0,0,12,1,1,0,West Ham United
Pablo Fornals,18.0,es ESP,LW,24-314,72,0,0,0,0,2,1,0,0,42,3,1,1,0.3,0.3,0.0,3,0,28,35,80.0,4,28,4,1,0,West Ham United
Manuel Lanzini,10.0,ar ARG,LW,27-321,18,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,5,8,62.5,0,6,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-012,72,0,0,0,0,1,0,0,0,37,1,2,1,0.0,0.0,0.2,1,0,15,26,57.7,2,16,3,2,2,West Ham United
Andriy Yarmolenko,7.0,ua UKR,RW,31-070,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,4,0,0,0,West Ham United
Saïd Benrahma,9.0,dz ALG,AM,25-144,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,3,0,23,32,71.9,2,28,3,4,1,West Ham United
Tomáš Souček,28.0,cz CZE,DM,25-309,90,1,0,0,0,2,2,0,0,68,1,2,1,0.6,0.6,0.0,3,0,43,58,74.1,9,30,1,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,21-353,90,0,0,0,0,0,0,0,0,51,3,4,0,0.0,0.0,0.0,2,0,33,40,82.5,7,34,2,1,1,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,31-017,90,0,0,0,0,3,1,0,0,70,0,3,4,0.1,0.1,0.0,1,1,38,55,69.1,5,34,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-223,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,31,39,79.5,2,32,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,30-240,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,26,34,76.5,0,26,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,28-132,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,2,0,34,45,75.6,2,26,2,0,0,West Ham United
Darren Randolph,35.0,ie IRL,GK,33-234,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,22,50.0,0,10,0,0,0,West Ham United
14 Players,,,,,990,1,0,0,0,11,5,0,0,547,16,20,13,1.3,1.3,0.5,17,1,316,429,73.7,37,300,17,9,4,West Ham United
