Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marcus Tavernier,16.0,eng ENG,LM,24-227,71,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,13,0,0,0,Bournemouth
Luis Sinisterra,17.0,co COL,LM,24-140,19,1,0,0,0,1,1,0,0,6,1,0,0,0.3,0.3,0.0,0,0,4,4,100.0,0,4,0,0,0,Bournemouth
Philip Billing,29.0,dk DEN,CM,27-146,70,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.1,1,0,10,13,76.9,2,8,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,CM,23-301,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,1,0,0,Bournemouth
Alex Scott,14.0,eng ENG,CM,20-075,43,0,0,0,0,1,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,21,21,100.0,3,16,1,0,0,Bournemouth
Joe Rothwell,8.0,eng ENG,CM,28-297,47,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,1,0,18,18,100.0,5,12,1,1,1,Bournemouth
Ryan Christie,10.0,sct SCO,RM,28-255,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,1,0,28,36,77.8,2,28,4,1,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,19-362,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,18,26,69.2,1,18,1,1,0,Bournemouth
Lloyd Kelly,5.0,eng ENG,CB,25-029,90,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,1,1,46,54,85.2,0,40,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-064,90,0,0,0,0,0,0,0,0,72,0,1,4,0.0,0.0,0.0,0,0,63,65,96.9,2,50,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,25-364,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,13,14,92.9,0,11,0,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,26-178,45,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,22,27,81.5,0,12,1,0,0,Bournemouth
Max Aarons,37.0,eng ENG,RB,23-304,90,0,1,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.6,2,1,29,40,72.5,2,28,2,1,0,Bournemouth
Ionuț Radu,20.0,ro ROU,GK,26-160,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,33,0,0,0,Bournemouth
16 Players,,,,,990,1,1,0,0,5,1,1,0,493,7,8,9,0.9,0.9,0.9,8,2,353,415,85.1,19,302,11,5,2,Bournemouth
