Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
João Gomes,8.0,br BRA,"CM,DM",24-304,90,0,0,0,0,0,0,0,0,42,3,2,3,0.0,0.0,0.0,1,0,22,31,71.0,3,18,2,1,1,Wolverhampton Wanderers
David Møller Wolfe,6.0,no NOR,"WB,LB",23-234,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,1,0,20,25,80.0,1,9,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,33-331,68,0,0,0,0,0,0,1,0,18,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,2,6,0,1,0,Wolverhampton Wanderers
Jackson Tchatchoua,38.0,cm CMR,"WB,RB",24-090,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,26-331,85,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,14,0,0,0,Wolverhampton Wanderers
Mateus Mane,36.0,pt POR,FW,18-088,5,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,1,1,3,33.3,0,2,0,1,0,Wolverhampton Wanderers
Emmanuel Agbadou,12.0,ci CIV,CB,28-179,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,0,0,25,32,78.1,3,25,0,0,0,Wolverhampton Wanderers
Yerson Mosquera,15.0,co COL,CB,24-225,90,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.1,0,0,14,24,58.3,1,13,0,1,1,Wolverhampton Wanderers
Sam Johnstone,31.0,eng ENG,GK,32-263,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,12,38,31.6,0,14,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,1,1,0,0,3,2,4,0,396,8,5,11,0.3,0.3,0.3,4,2,192,283,67.8,21,188,4,10,4,Wolverhampton Wanderers
