Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,30-173,28,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"FW,WB",26-165,62,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.1,5,1,23,29,79.3,7,24,7,2,2,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"FW,AM",22-145,90,0,0,0,0,3,0,0,0,39,0,0,0,0.1,0.1,0.2,5,0,22,27,81.5,4,23,1,1,1,Brighton & Hove Albion
Steven Alzate,17.0,co COL,CM,22-252,64,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,2,0,32,33,97.0,1,24,1,0,0,Brighton & Hove Albion
Andi Zeqiri,29.0,ch SUI,FW,21-330,26,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,7,0,1,1,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,24-261,90,0,0,0,0,2,0,0,0,71,5,2,1,0.1,0.1,0.0,1,0,52,57,91.2,2,46,3,2,2,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"CM,WB",29-337,90,0,1,0,0,2,0,0,0,83,4,0,3,0.1,0.1,0.2,5,1,61,73,83.6,3,35,1,1,1,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,"WB,AM",22-041,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,4,1,39,49,79.6,5,36,6,7,3,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,WB,27-280,48,0,0,0,0,2,1,1,0,30,1,2,1,0.1,0.1,0.0,0,0,15,23,65.2,3,22,1,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,CM,33-008,42,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,35,37,94.6,5,22,1,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,CB,29-009,90,1,0,0,0,3,2,0,0,94,2,0,1,0.3,0.3,0.0,3,1,76,85,89.4,10,58,1,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,26-134,90,1,0,0,0,3,1,1,0,125,1,0,0,0.2,0.2,0.0,0,0,107,117,91.5,6,80,1,1,1,Brighton & Hove Albion
Ben White,3.0,eng ENG,CB,23-222,90,0,0,0,0,2,0,0,0,84,2,3,1,0.1,0.1,0.0,0,0,64,70,91.4,5,58,2,1,1,Brighton & Hove Albion
Robert Sánchez,26.0,es ESP,GK,23-181,90,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,33,38,86.8,0,30,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,3,1,0,0,19,6,3,0,744,18,7,8,1.1,1.1,0.7,31,4,563,643,87.6,51,468,26,17,12,Brighton & Hove Albion
Ferrán Torres,21.0,es ESP,FW,21-078,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Manchester City
Eric García,50.0,es ESP,RB,20-129,76,0,0,0,0,1,0,0,0,25,2,1,1,0.1,0.1,0.0,0,0,15,16,93.8,0,10,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,"FW,LM,LW",20-355,90,1,0,0,0,2,1,0,0,45,2,0,0,0.2,0.2,0.1,1,0,32,36,88.9,4,28,3,4,3,Manchester City
Riyad Mahrez,26.0,dz ALG,"RM,RW",30-086,90,0,1,0,0,2,1,0,0,29,0,1,1,0.1,0.1,0.4,2,1,20,22,90.9,0,22,2,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,"CM,LM",30-206,55,1,0,0,0,1,1,0,0,45,1,0,1,0.4,0.4,0.1,2,0,31,36,86.1,2,19,3,3,1,Manchester City
Fernandinho,25.0,br BRA,CM,36-014,35,0,0,0,0,0,0,1,0,15,1,1,3,0.0,0.0,0.1,1,0,9,9,100.0,0,8,1,1,1,Manchester City
Rodri,16.0,es ESP,CM,24-330,90,0,0,0,0,0,0,1,0,75,4,1,2,0.0,0.0,0.0,1,0,49,59,83.1,3,36,1,2,2,Manchester City
Bernardo Silva,20.0,pt POR,"LM,FW,RM",26-281,76,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,1,16,2,2,0,Manchester City
Gabriel Jesus,9.0,br BRA,LM,24-045,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,2,7,0,2,2,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,24-154,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,37,46,80.4,0,26,1,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-004,90,0,0,0,0,1,0,0,0,64,0,1,2,0.1,0.1,0.0,0,0,43,51,84.3,1,28,1,0,0,Manchester City
John Stones,5.0,eng ENG,CB,26-355,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,24,30,80.0,1,26,0,1,1,Manchester City
João Cancelo,27.0,pt POR,RB,26-356,9,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,1,1,8,8,100.0,0,6,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,27-274,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,41,53.7,0,23,0,0,0,Manchester City
14 Players,,,,,909,2,1,0,0,8,4,3,1,490,15,7,13,0.9,0.9,0.7,11,2,315,382,82.5,15,256,14,15,10,Manchester City
