Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Brajan Gruda,8.0,de GER,RW,21-213,33,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,12,18,66.7,2,15,1,6,1,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,AM,22-278,71,0,0,0,0,1,0,0,0,42,1,0,3,0.1,0.1,0.1,2,0,23,30,76.7,0,15,4,1,1,Brighton & Hove Albion
Georginio Rutter,10.0,fr FRA,AM,23-254,19,0,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.0,1,0,5,6,83.3,2,8,2,3,2,Brighton & Hove Albion
James Milner,20.0,eng ENG,DM,39-360,71,0,0,0,0,1,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,35,48,72.9,3,32,0,0,0,Brighton & Hove Albion
Jack Hinshelwood,13.0,eng ENG,DM,20-263,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,8,1,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,22-085,90,0,0,0,0,3,0,0,0,64,3,4,1,0.2,0.2,0.0,4,1,42,50,84.0,3,31,0,1,0,Brighton & Hove Albion
Ferdi Kadioglu,24.0,tr TUR,LB,26-084,90,0,0,0,0,2,1,0,0,75,1,1,2,0.1,0.1,0.1,6,0,50,66,75.8,10,39,4,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,34-039,90,0,0,0,0,1,0,1,0,101,1,5,2,0.0,0.0,0.0,3,1,82,86,95.3,7,58,2,0,0,Brighton & Hove Albion
Jan Paul van Hecke,6.0,nl NED,CB,25-205,90,0,0,0,0,0,0,1,0,93,1,1,1,0.0,0.0,0.0,1,0,75,83,90.4,6,66,5,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,33-349,90,1,0,0,0,1,1,0,0,76,3,3,2,0.6,0.6,0.0,1,0,43,54,79.6,5,26,4,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,23-134,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,42,43,97.7,0,28,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,0,1,2,14,5,5,0,736,13,16,14,2.9,1.4,0.6,29,4,489,588,83.2,49,397,32,24,8,Brighton & Hove Albion
