Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Gylfi Sigurðsson,10.0,is ISL,LM,31-047,57,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,14,26,53.8,2,20,1,2,1,Everton
Fabian Delph,8.0,eng ENG,"LB,DM",30-339,33,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,3,30,0,0,0,Everton
Allan,6.0,br BRA,"CM,DM",29-291,90,0,0,0,0,0,0,0,0,51,4,2,2,0.0,0.0,0.0,0,0,34,40,85.0,2,28,0,2,2,Everton
Abdoulaye Doucouré,16.0,ml MLI,RM,27-298,57,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,28,32,87.5,1,19,1,1,0,Everton
Anthony Gordon,24.0,eng ENG,"RM,RW",19-244,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,9,2,3,1,Everton
Lucas Digne,12.0,fr FRA,LB,27-097,71,0,0,0,0,0,0,0,1,82,0,0,1,0.0,0.0,0.0,1,0,54,78,69.2,8,52,3,0,0,Everton
Michael Keane,5.0,eng ENG,CB,27-288,90,0,0,0,0,0,0,0,0,92,3,2,0,0.0,0.0,0.0,0,0,79,83,95.2,6,74,0,0,0,Everton
Yerry Mina,13.0,co COL,CB,26-032,90,0,0,0,0,1,1,0,0,79,0,1,1,0.0,0.0,0.0,0,0,70,75,93.3,0,64,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,RB,22-284,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,39,48,81.3,2,36,3,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,26-232,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,10,0,0,0,Everton
14 Players,,,,,971,0,0,0,0,6,2,2,1,647,15,11,8,0.4,0.4,0.3,11,0,454,550,82.5,34,428,15,21,13,Everton
