Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marcus Tavernier,16.0,eng ENG,"RB,AM,DM",26-189,31,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,17,2,1,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,30-217,59,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,1,1,23,29,79.3,2,23,0,1,0,Bournemouth
Alex Scott,8.0,eng ENG,DM,22-037,31,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,17,23,73.9,1,18,0,2,0,Bournemouth
Tyler Adams,12.0,us USA,"DM,CB",26-225,80,0,0,0,0,1,0,0,0,67,4,0,2,0.0,0.0,0.0,0,0,50,54,92.6,5,42,0,1,0,Bournemouth
Eli Junior Kroupi,22.0,fr FRA,AM,19-096,10,1,0,0,0,3,2,1,0,10,0,0,0,0.2,0.2,0.0,0,0,3,6,50.0,0,8,0,0,0,Bournemouth
Adrien Truffert,3.0,fr FRA,LB,23-311,90,0,0,0,0,0,0,0,0,86,5,1,3,0.0,0.0,0.0,0,0,58,69,84.1,5,49,2,3,1,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,28-140,90,0,1,0,0,0,0,0,0,112,3,3,3,0.0,0.0,0.1,4,2,79,94,84.0,8,83,2,0,0,Bournemouth
Bafodé Diakité,18.0,fr FRA,"CB,RB",24-264,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,1,0,62,66,93.9,6,55,0,1,0,Bournemouth
Álex Jiménez,20.0,es ESP,RB,20-142,72,0,0,0,0,0,0,1,0,56,4,0,2,0.0,0.0,0.1,2,0,40,50,80.0,6,36,4,1,1,Bournemouth
Ben Gannon-Doak,11.0,sct SCO,LW,19-320,18,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,7,7,100.0,0,10,0,3,0,Bournemouth
Đorđe Petrović,1.0,rs SRB,GK,25-354,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,22,29,75.9,0,23,0,0,0,Bournemouth
16 Players,,,,,990,2,1,0,0,12,5,2,0,703,23,7,17,0.7,0.7,0.4,23,4,469,567,82.7,41,463,18,27,11,Bournemouth
