Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Leandro Trossard,11.0,be BEL,FW,28-027,59,0,0,0,0,2,2,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,17,58.8,1,12,1,0,0,Brighton & Hove Albion
Evan Ferguson,28.0,ie IRL,FW,18-073,31,1,0,0,0,2,2,0,0,11,0,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,6,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,25-225,90,1,0,0,0,1,1,0,0,63,0,1,3,0.3,0.3,0.0,1,0,38,48,79.2,1,44,6,1,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,RW,28-164,75,0,0,0,0,1,0,1,0,33,0,1,0,0.0,0.0,0.1,2,0,19,27,70.4,3,23,2,0,0,Brighton & Hove Albion
Julio Enciso,20.0,py PAR,RW,18-342,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,34-235,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,15,53.3,0,12,1,0,0,Brighton & Hove Albion
Jeremy Sarmiento,19.0,ec ECU,AM,20-198,30,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,3,11,1,1,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,31-199,90,0,1,0,0,1,0,0,0,82,2,0,1,0.2,0.2,0.5,3,1,65,76,85.5,8,39,0,0,0,Brighton & Hove Albion
Billy Gilmour,27.0,sct SCO,DM,21-203,90,0,0,0,0,0,0,1,0,86,1,0,1,0.0,0.0,0.0,1,1,76,80,95.0,12,52,3,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,24-344,90,0,0,0,0,0,0,0,0,84,1,2,2,0.0,0.0,0.0,0,0,61,75,81.3,5,45,5,0,0,Brighton & Hove Albion
Levi Colwill,6.0,eng ENG,CB,19-308,90,0,0,0,0,0,0,0,0,109,0,0,0,0.0,0.0,0.0,2,1,98,104,94.2,4,74,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-040,90,0,0,0,0,1,0,0,0,111,0,2,3,0.1,0.1,0.0,2,1,94,103,91.3,7,70,2,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RB,22-092,90,0,0,0,0,0,0,0,0,64,4,2,3,0.0,0.0,0.1,2,0,48,55,87.3,7,33,4,1,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,25-043,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,26,34,76.5,0,24,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,1,0,0,9,5,3,0,738,8,9,14,1.2,1.2,0.8,16,4,557,655,85.0,52,450,27,3,0,Brighton & Hove Albion
Eddie Nketiah,14.0,eng ENG,FW,23-215,90,1,0,0,0,2,1,0,0,34,2,0,1,0.8,0.8,0.0,1,1,19,24,79.2,2,24,4,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,"LW,FW",21-196,90,1,0,0,0,5,2,0,0,37,2,0,0,0.6,0.6,0.0,3,2,16,24,66.7,1,27,8,3,1,Arsenal
Bukayo Saka,7.0,eng ENG,"RW,CM",21-117,90,1,0,0,0,1,1,1,0,34,4,2,1,0.4,0.4,0.1,1,0,9,19,47.4,1,10,2,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,"LM,CM",30-095,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,2,1,26,29,89.7,2,21,0,1,1,Arsenal
Thomas Partey,5.0,gh GHA,CM,29-201,73,0,0,0,0,1,0,1,0,33,2,0,0,0.2,0.2,0.1,5,0,20,27,74.1,8,18,0,0,0,Arsenal
Mohamed Elneny,25.0,eg EGY,CM,30-173,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,24-014,86,1,1,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.8,6,2,29,36,80.6,7,27,2,4,1,Arsenal
Rob Holding,16.0,eng ENG,"CB,RM",27-102,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,26-016,59,0,0,0,0,1,1,0,0,43,2,1,0,0.5,0.5,0.0,3,0,31,34,91.2,6,25,0,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,25-209,31,0,0,0,0,0,0,0,0,12,2,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,25-012,90,0,0,0,0,2,1,1,0,34,0,1,1,0.4,0.4,0.0,1,0,22,28,78.6,1,17,0,0,0,Arsenal
William Saliba,12.0,fr FRA,CB,21-282,90,0,0,0,0,1,0,0,0,40,2,1,1,0.1,0.1,0.0,0,0,19,24,79.2,0,18,0,1,1,Arsenal
Ben White,4.0,eng ENG,RB,25-084,59,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,1,1,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,24-056,31,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-231,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,14,37,37.8,0,21,0,0,0,Arsenal
15 Players,,,,,990,4,1,0,0,14,7,3,0,416,19,9,5,3.0,3.0,1.2,22,6,225,310,72.6,29,223,16,10,5,Arsenal
