Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Danny Ings,18.0,eng ENG,FW,32-025,6,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,1,0,2,4,50.0,0,4,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,"LB,WB",30-014,90,0,0,0,0,1,1,0,0,59,0,0,1,0.0,0.0,0.0,3,0,46,51,90.2,4,27,4,0,0,West Ham United
Max Kilman,26.0,eng ENG,CB,27-086,90,0,0,0,0,0,0,0,0,86,2,2,2,0.0,0.0,0.0,1,0,62,73,84.9,5,59,2,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-250,90,0,0,0,0,1,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,42,51,82.4,1,40,1,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-361,84,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.1,2,0,25,31,80.6,1,23,1,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,24-231,6,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,9,0,2,1,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-172,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,22,0,0,0,West Ham United
16 Players,,,,,990,1,0,1,1,13,2,1,0,571,14,6,14,2.3,1.5,1.1,26,2,377,464,81.3,30,327,20,11,4,West Ham United
Ollie Watkins,11.0,eng ENG,FW,28-231,61,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,9,1,3,0,Aston Villa
Jáder Durán,9.0,co COL,FW,20-248,29,1,0,0,0,2,1,0,0,21,1,0,0,0.4,0.4,0.0,0,0,9,12,75.0,0,12,0,3,1,Aston Villa
John McGinn,7.0,sct SCO,LW,29-304,61,0,0,0,0,2,0,0,0,24,2,0,0,0.3,0.3,0.0,2,0,12,14,85.7,1,7,2,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LW,23-081,29,0,1,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,3,1,12,13,92.3,1,11,2,1,1,Aston Villa
Leon Bailey,31.0,jm JAM,RW,27-008,73,0,0,0,0,3,0,1,0,35,0,0,1,0.2,0.2,0.1,4,0,15,28,53.6,2,24,5,2,2,Aston Villa
Jaden Philogene Bidace,19.0,eng ENG,RW,22-191,17,0,0,0,0,1,0,1,0,12,1,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,3,0,0,0,Aston Villa
Morgan Rogers,27.0,eng ENG,AM,22-022,90,0,0,0,0,2,1,0,0,35,1,0,3,0.2,0.2,0.2,4,0,19,24,79.2,3,13,4,2,1,Aston Villa
Youri Tielemans,8.0,be BEL,DM,27-102,90,0,1,0,0,2,0,0,0,64,2,2,1,0.2,0.2,0.7,4,1,47,53,88.7,4,43,2,2,1,Aston Villa
Amadou Onana,24.0,be BEL,DM,23-001,90,1,0,0,0,1,1,0,0,48,3,2,1,0.6,0.6,0.0,0,0,30,31,96.8,2,25,2,1,1,Aston Villa
Lucas Digne,12.0,fr FRA,LB,31-028,73,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.2,1,0,32,45,71.1,1,27,0,0,0,Aston Villa
Ian Maatsen,22.0,nl NED,LB,22-160,17,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.1,2,1,7,9,77.8,2,5,1,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,27-214,90,0,0,0,0,0,0,0,0,68,4,0,2,0.0,0.0,0.0,1,0,48,58,82.8,3,43,3,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,26-299,90,0,0,0,0,1,0,0,0,54,1,1,0,0.1,0.1,0.0,1,0,41,45,91.1,2,32,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,27-010,81,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,1,0,33,43,76.7,3,24,1,0,0,Aston Villa
Kosta Nedeljković,20.0,rs SRB,RB,18-245,9,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,31-350,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,28,0,0,0,Aston Villa
16 Players,,,,,990,2,2,0,0,15,3,2,0,561,24,7,13,2.0,2.0,1.7,23,3,348,433,80.4,25,310,23,15,8,Aston Villa
