Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ezri Konsa,4.0,eng ENG,CB,26-020,90,0,0,0,0,0,0,1,0,78,1,1,0,0.0,0.0,0.0,0,0,68,72,94.4,1,56,0,1,0,Aston Villa
Matty Cash,2.0,pl POL,RB,26-097,90,0,0,0,0,2,2,0,0,54,0,2,0,0.2,0.2,0.0,0,0,41,46,89.1,3,37,2,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,31-071,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,45,58,77.6,0,36,0,0,0,Aston Villa
12 Players,,,,,990,2,1,0,0,12,6,2,0,628,7,10,8,3.1,3.1,2.0,22,4,441,538,82.0,30,390,18,21,11,Aston Villa
Raúl Jiménez,7.0,mx MEX,FW,32-191,73,1,0,0,0,3,3,0,0,20,1,0,0,0.6,0.6,0.0,1,0,7,12,58.3,1,8,0,0,0,Fulham
Carlos Vinícius,30.0,br BRA,FW,28-232,17,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Fulham
Willian,20.0,br BRA,LW,35-095,81,0,0,0,0,3,1,0,0,39,1,0,0,0.2,0.2,0.0,2,0,23,31,74.2,2,25,4,1,1,Fulham
Adama Traoré,11.0,es ESP,LW,27-291,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,6,1,2,2,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RW,30-283,45,0,0,0,0,0,0,0,0,30,0,0,3,0.0,0.0,0.0,1,0,18,25,72.0,1,16,0,0,0,Fulham
Harry Wilson,8.0,wls WAL,RW,26-235,45,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.0,2,1,20,28,71.4,2,19,0,2,1,Fulham
Andreas Pereira,18.0,br BRA,AM,27-315,73,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,4,0,30,35,85.7,3,22,0,1,1,Fulham
Tom Cairney,10.0,sct SCO,AM,32-296,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,13,0,1,1,Fulham
João Palhinha,26.0,pt POR,DM,28-126,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.0,1,0,37,45,82.2,1,31,1,0,0,Fulham
Alex Iwobi,22.0,ng NGA,DM,27-193,81,0,0,0,0,2,1,1,0,53,2,0,1,0.1,0.1,0.0,1,0,32,38,84.2,2,31,0,4,2,Fulham
Harrison Reed,6.0,eng ENG,DM,28-289,9,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-096,90,0,1,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.6,3,1,37,47,78.7,5,34,5,1,1,Fulham
Tim Ream,13.0,us USA,CB,36-038,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,0,0,68,78,87.2,2,59,0,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,23-316,90,0,0,0,0,0,0,0,0,84,2,4,3,0.0,0.0,0.0,0,0,64,73,87.7,2,65,0,1,1,Fulham
Timothy Castagne,21.0,be BEL,RB,27-342,90,0,0,0,0,0,0,0,0,69,4,4,1,0.0,0.0,0.0,1,0,47,58,81.0,2,37,1,1,1,Fulham
Bernd Leno,17.0,de GER,GK,31-253,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,16,0,0,0,Fulham
16 Players,,,,,990,1,1,0,0,9,5,5,0,626,15,13,13,0.9,0.9,0.9,17,2,434,527,82.4,28,390,12,15,12,Fulham
