Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lewis Dunk,5.0,eng ENG,CB,27-269,90,0,0,0,0,1,0,0,0,67,1,4,2,0.1,0.1,0.0,2,0,50,60,83.3,4,36,1,1,1,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-228,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,47,56,83.9,5,28,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-131,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,20,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,0,0,0,16,4,0,0,683,20,12,11,2.0,2.0,1.9,27,2,439,560,78.4,37,334,21,16,6,Brighton & Hove Albion
Javier Hernández,9.0,mx MEX,FW,31-077,82,1,0,0,0,1,1,0,0,17,0,1,0,0.3,0.3,0.0,0,0,10,13,76.9,1,10,0,0,0,West Ham United
Carlos Sánchez,15.0,co COL,DM,33-192,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,West Ham United
Pablo Fornals,18.0,es ESP,LM,23-176,76,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,15,24,62.5,0,22,2,4,2,West Ham United
Andriy Yarmolenko,7.0,ua UKR,"RW,RM",29-298,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,West Ham United
Manuel Lanzini,10.0,ar ARG,"CM,LW,LM",26-183,90,0,1,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.5,4,2,45,54,83.3,5,43,5,6,5,West Ham United
Jack Wilshere,19.0,eng ENG,CM,27-228,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,1,0,0,West Ham United
Michail Antonio,30.0,jm JAM,FW,29-142,45,0,0,0,0,3,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,9,10,90.0,2,12,3,2,2,West Ham United
Robert Snodgrass,11.0,sct SCO,"RM,AM,CM",31-344,90,0,0,0,0,1,1,0,0,43,2,1,2,0.1,0.1,0.0,2,0,15,31,48.4,3,26,2,4,4,West Ham United
Declan Rice,41.0,eng ENG,"DM,CM",20-215,90,0,0,0,0,1,0,1,0,59,1,2,1,0.0,0.0,0.0,1,0,39,51,76.5,3,34,1,2,2,West Ham United
Arthur Masuaku,26.0,cd COD,LB,25-283,90,0,0,0,0,0,0,1,0,90,4,2,2,0.0,0.0,0.0,0,0,55,70,78.6,5,45,5,5,4,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,31-086,90,0,0,0,0,0,0,0,0,46,4,1,2,0.0,0.0,0.0,0,0,26,32,81.3,2,25,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,22-220,90,0,0,0,0,0,0,0,0,55,3,3,2,0.0,0.0,0.2,1,0,35,45,77.8,1,29,1,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,26-311,90,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.0,2,0,23,36,63.9,2,14,1,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,34-121,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,8,37,21.6,0,16,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,8,3,2,0,533,22,15,11,0.8,0.8,0.8,12,2,293,418,70.1,25,289,21,23,19,West Ham United
