Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Ward-Prowse,8.0,eng ENG,DM,28-193,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,2,0,47,55,85.5,5,27,1,0,0,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,LB,25-257,81,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.0,0,0,23,27,85.2,2,10,2,1,1,Southampton
Adam Armstrong,9.0,eng ENG,LW,26-092,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Southampton
Lyanco,4.0,br BRA,CB,26-101,90,0,0,0,0,0,0,0,0,49,2,0,4,0.0,0.0,0.0,0,0,32,39,82.1,3,20,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,27-031,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,0,0,34,41,82.9,0,23,1,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,26-030,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.2,2,0,37,46,80.4,3,24,5,4,2,Southampton
Alex McCarthy,1.0,eng ENG,GK,33-161,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,15,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,5,1,2,0,475,16,9,17,0.4,0.4,0.3,6,0,294,384,76.6,23,224,17,13,6,Southampton
Carlos Vinícius,30.0,br BRA,FW,28-049,64,1,0,0,0,2,1,0,0,15,0,0,1,0.9,0.9,0.0,2,1,8,10,80.0,2,9,2,0,0,Fulham
Aleksandar Mitrović,9.0,rs SRB,FW,28-239,26,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,12,1,0,0,Fulham
Willian,20.0,br BRA,LW,34-277,77,0,0,0,0,1,0,0,0,63,0,0,0,0.2,0.2,0.1,3,0,48,58,82.8,8,36,2,2,1,Fulham
Manor Solomon,11.0,il ISR,LW,23-293,13,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,3,2,2,Fulham
Harry Wilson,8.0,wls WAL,RW,26-052,77,0,1,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.2,4,1,27,30,90.0,6,25,2,4,2,Fulham
Neeskens Kebano,7.0,cd COD,RW,31-064,13,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,0,0,Fulham
Tom Cairney,10.0,sct SCO,AM,32-113,68,0,0,0,0,2,0,0,0,70,0,0,1,0.1,0.1,0.0,3,1,51,64,79.7,8,53,2,1,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,AM,30-100,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,3,5,0,1,0,Fulham
João Palhinha,26.0,pt POR,DM,27-308,76,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,42,47,89.4,0,35,2,1,1,Fulham
Saša Lukić,28.0,rs SRB,DM,26-273,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,1,1,Fulham
Harrison Reed,6.0,eng ENG,DM,28-106,90,0,1,0,0,0,0,0,0,56,0,1,2,0.0,0.0,1.0,1,0,39,50,78.0,3,46,2,2,0,Fulham
Antonee Robinson,33.0,us USA,LB,25-278,90,0,0,0,0,0,0,0,0,89,1,2,0,0.0,0.0,0.0,0,0,69,84,82.1,10,56,3,2,1,Fulham
Issa Diop,31.0,fr FRA,CB,26-124,90,0,0,0,0,0,0,0,0,88,1,4,1,0.0,0.0,0.0,0,0,76,81,93.8,3,63,0,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,25-231,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,74,78,94.9,5,61,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,27-216,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,1,1,61,75,81.3,10,57,6,3,2,Fulham
Bernd Leno,17.0,de GER,GK,31-070,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,49,52,94.2,0,43,0,0,0,Fulham
16 Players,,,,,990,2,2,0,0,9,3,0,0,737,10,10,10,1.4,1.4,1.4,16,4,575,671,85.7,59,519,26,19,10,Fulham
