Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jarrod Bowen,20.0,eng ENG,FW,27-081,90,0,0,0,0,2,0,0,0,37,1,1,1,0.2,0.2,0.3,4,0,15,26,57.7,2,22,6,4,2,West Ham United
Lucas Paquetá,10.0,br BRA,LW,26-196,90,1,0,0,0,4,2,1,0,64,3,0,0,0.7,0.7,0.1,3,1,29,47,61.7,4,32,1,5,2,West Ham United
Mohammed Kudus,14.0,gh GHA,RW,23-221,90,0,0,0,0,3,0,0,0,48,1,0,1,0.3,0.3,0.1,6,1,28,35,80.0,3,32,3,11,6,West Ham United
James Ward-Prowse,7.0,eng ENG,AM,29-130,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,11,0,0,0,West Ham United
Michail Antonio,9.0,jm JAM,AM,33-348,45,0,0,0,0,4,0,0,0,19,0,0,0,0.3,0.3,0.1,2,0,3,10,30.0,0,11,2,2,1,West Ham United
Kalvin Phillips,11.0,eng ENG,DM,28-099,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,2,17,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-138,45,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.0,1,0,23,29,79.3,1,18,0,1,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,29-012,90,0,0,0,0,2,1,1,0,49,1,3,1,0.2,0.2,0.0,3,0,22,33,66.7,2,15,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,34-086,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.2,7,1,52,65,80.0,7,31,2,0,0,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-346,81,0,0,0,0,0,0,0,0,65,1,1,3,0.0,0.0,0.0,1,0,47,59,79.7,3,43,1,0,0,West Ham United
Danny Ings,18.0,eng ENG,CB,31-231,9,1,0,0,0,2,1,0,0,8,0,1,0,0.2,0.2,0.0,1,0,1,3,33.3,0,2,1,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-090,90,0,0,0,0,3,0,0,0,67,3,1,3,0.2,0.2,0.1,3,0,31,53,58.5,1,25,2,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-201,90,0,0,0,0,0,0,0,0,67,3,2,0,0.0,0.0,0.1,5,0,39,59,66.1,3,27,5,2,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-012,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,26,31,83.9,0,23,0,0,0,West Ham United
14 Players,,,,,990,2,0,0,0,22,4,2,0,618,16,10,12,2.1,2.1,0.9,37,3,354,499,70.9,30,309,23,25,11,West Ham United
Wilson Odobert,47.0,fr FRA,FW,19-103,67,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,10,15,66.7,2,13,2,1,0,Burnley
Hannes Delcroix,44.0,ht HAI,CB,25-011,23,0,0,0,0,0,0,1,0,11,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,1,1,Burnley
David Datro Fofana,23.0,ci CIV,FW,21-079,90,1,0,0,0,3,2,0,0,39,2,0,2,0.2,0.2,0.0,3,1,13,23,56.5,2,29,4,10,5,Burnley
Jacob Bruun Larsen,34.0,dk DEN,LM,25-173,45,0,0,0,0,2,1,0,0,31,0,0,2,0.0,0.0,0.0,0,0,17,21,81.0,1,17,4,4,2,Burnley
Josh Brownhill,8.0,eng ENG,LM,28-082,45,0,0,0,0,2,1,0,0,33,1,0,0,0.2,0.2,0.2,3,0,19,23,82.6,5,10,0,0,0,Burnley
Sander Berge,16.0,no NOR,CM,26-025,90,0,0,0,0,2,0,1,0,61,1,0,1,0.1,0.1,0.3,4,1,46,52,88.5,6,43,7,2,0,Burnley
Josh Cullen,24.0,ie IRL,CM,27-338,90,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.0,3,0,36,49,73.5,4,28,1,0,0,Burnley
Vitinho,22.0,br BRA,RM,24-231,89,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,12,17,70.6,1,12,3,4,2,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-135,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-174,90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.0,1,0,35,50,70.0,2,31,1,0,0,Burnley
Maxime Estève,33.0,fr FRA,CB,21-289,90,0,0,0,0,0,0,1,0,70,4,4,2,0.0,0.0,0.0,0,0,44,56,78.6,4,35,0,0,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,25-006,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,33,49,67.3,2,25,0,0,0,Burnley
Lorenz Assignon,20.0,tg TOG,RB,23-262,90,0,0,0,0,0,0,1,0,45,2,2,2,0.0,0.0,0.0,0,0,19,29,65.5,1,16,1,1,0,Burnley
James Trafford,1.0,eng ENG,GK,21-152,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,31,71,43.7,1,38,0,0,0,Burnley
14 Players,,,,,990,1,0,0,0,11,4,4,0,585,17,9,14,0.7,0.7,0.6,18,2,318,461,69.0,31,299,23,23,10,Burnley
