Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jonah Kusi-Asare,18.0,se SWE,RW,18-113,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,0,0,Fulham
Adama Traoré,11.0,es ESP,RW,29-273,75,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,21,6,3,1,Fulham
Joshua King,24.0,eng ENG,AM,18-295,15,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,25-089,45,0,0,0,0,1,1,0,0,25,0,1,1,0.1,0.1,0.0,2,0,12,18,66.7,2,12,0,0,0,Fulham
Kevin,22.0,br BRA,LW,22-294,45,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.2,3,0,8,15,53.3,1,13,7,5,2,Fulham
Sander Berge,16.0,no NOR,DM,27-253,90,0,0,0,0,1,1,0,0,56,0,0,2,0.0,0.0,0.1,4,0,43,49,87.8,10,35,2,0,0,Fulham
Saša Lukić,20.0,rs SRB,DM,29-073,83,1,0,0,0,1,1,0,0,45,3,0,0,0.5,0.5,0.1,3,0,31,37,83.8,4,22,2,0,0,Fulham
Tom Cairney,10.0,sct SCO,DM,34-278,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Fulham
Ryan Sessegnon,30.0,eng ENG,LB,25-160,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.1,1,0,40,47,85.1,2,27,1,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-298,90,0,0,0,0,0,0,0,0,66,2,2,4,0.0,0.0,0.0,0,0,44,55,80.0,1,39,0,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,28-289,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,53,61,86.9,2,44,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,30-016,89,0,0,0,0,0,0,1,0,67,4,2,1,0.0,0.0,0.0,0,0,41,51,80.4,4,25,0,3,1,Fulham
Timothy Castagne,21.0,be BEL,RB,29-324,1,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Fulham
Bernd Leno,1.0,de GER,GK,33-235,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,30,0,0,0,Fulham
16 Players,,,,,990,1,0,0,0,12,5,2,0,601,19,9,12,1.5,1.5,0.5,17,1,376,485,77.5,34,346,24,14,5,Fulham
