Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Craig Cathcart,15.0,nir NIR,CB,30-068,90,0,0,0,0,1,1,0,0,47,1,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,18,1,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-050,90,0,0,0,0,1,0,0,0,28,0,3,3,0.0,0.0,0.1,0,0,10,15,66.7,1,12,0,0,0,Watford
Daryl Janmaat,2.0,nl NED,"RB,CB",29-267,90,0,0,0,0,1,0,0,0,62,2,3,2,0.0,0.0,0.1,1,0,36,47,76.6,3,29,3,2,2,Watford
Ben Foster,26.0,eng ENG,GK,36-012,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,9,36,25.0,0,18,0,0,0,Watford
13 Players,,,,,910,0,0,0,0,11,2,2,1,480,13,13,18,1.0,1.0,0.7,18,0,252,369,68.3,22,248,12,11,7,Watford
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-301,90,1,0,0,0,5,1,0,0,31,0,0,1,1.2,1.2,0.0,0,0,15,22,68.2,2,11,4,1,1,Arsenal
Alex Iwobi,17.0,ng NGA,"LW,WB",22-347,90,0,0,0,0,3,1,0,0,82,3,0,0,0.2,0.2,1.0,14,0,58,67,86.6,13,50,8,3,1,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,"RW,WB",30-084,90,0,0,0,0,4,1,0,0,66,1,1,3,0.7,0.7,0.6,4,0,38,51,74.5,2,30,2,0,0,Arsenal
Aaron Ramsey,8.0,wls WAL,"AM,DM",28-110,67,0,0,0,0,3,0,0,0,75,2,0,0,0.1,0.1,0.1,5,0,60,66,90.9,8,42,4,1,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RB,21-229,23,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,3,11,2,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,"DM,CM",26-200,90,0,0,0,0,2,2,0,0,112,0,0,0,0.1,0.1,0.1,3,0,89,102,87.3,8,62,2,0,0,Arsenal
Lucas Torreira,11.0,uy URU,DM,23-063,45,0,0,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.1,2,0,30,33,90.9,3,22,0,1,0,Arsenal
Mesut Özil,10.0,de GER,AM,30-182,45,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,21,24,87.5,1,18,4,1,0,Arsenal
Nacho Monreal,18.0,es ESP,"LB,CB",33-048,90,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.1,1,0,68,80,85.0,8,43,2,0,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,33-217,90,0,0,0,0,0,0,0,0,69,1,3,2,0.0,0.0,0.0,0,0,55,57,96.5,1,37,1,0,0,Arsenal
Konstantinos Mavropanos,27.0,gr GRE,CB,21-125,58,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.0,0,0,45,47,95.7,1,30,0,0,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"DM,CM",20-001,32,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,23,28,82.1,1,19,1,2,1,Arsenal
Shkodran Mustafi,20.0,de GER,"RB,CB",26-363,90,0,0,0,0,1,0,0,0,84,2,4,0,0.0,0.0,0.0,1,0,53,68,77.9,5,38,1,0,0,Arsenal
Bernd Leno,19.0,de GER,GK,27-042,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,0,0,Arsenal
14 Players,,,,,990,1,0,0,0,19,5,0,0,811,12,15,12,2.4,2.4,2.0,34,0,591,690,85.7,56,428,31,9,3,Arsenal
