Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nayef Aguerd,27.0,ma MAR,CB,27-006,90,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.0,1,0,28,43,65.1,2,32,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,28-160,90,1,0,0,0,1,1,0,0,28,0,0,1,0.6,0.6,0.0,1,0,16,21,76.2,0,15,0,0,0,West Ham United
Thilo Kehrer,24.0,de GER,RB,26-196,62,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,16,24,66.7,1,11,1,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-226,28,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,12,21,57.1,0,13,1,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-352,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,14,0,0,0,West Ham United
15 Players,,,,,990,1,1,0,0,7,2,2,0,486,13,7,12,1.0,1.0,0.8,10,1,273,385,70.9,24,280,18,31,17,West Ham United
Callum Wilson,9.0,eng ENG,FW,31-037,63,2,0,0,0,3,2,0,0,16,0,0,0,1.1,1.1,0.0,0,0,7,10,70.0,0,10,0,1,0,Newcastle United
Alexander Isak,14.0,se SWE,FW,23-196,27,1,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.0,1,0,9,11,81.8,1,9,0,1,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,26-024,63,0,1,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.4,3,2,17,26,65.4,5,26,5,4,3,Newcastle United
Anthony Gordon,8.0,eng ENG,RW,22-040,27,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.2,2,1,14,14,100.0,0,13,1,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,28-040,63,0,1,0,0,2,1,0,0,35,1,1,2,0.4,0.4,1.0,6,2,20,25,80.0,4,19,0,3,1,Newcastle United
Joe Willock,28.0,eng ENG,LW,23-228,27,0,0,0,0,1,0,0,0,20,0,0,1,0.2,0.2,0.0,2,0,15,19,78.9,5,13,2,1,1,Newcastle United
Joelinton,7.0,br BRA,LM,26-234,90,2,0,0,0,4,2,1,0,51,1,1,3,1.4,1.4,0.1,3,1,27,36,75.0,3,27,1,2,1,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-140,90,0,1,0,0,1,0,0,0,75,4,1,0,0.1,0.1,0.3,2,1,60,69,87.0,7,46,0,1,1,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-157,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,47,52,90.4,4,26,2,0,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-331,84,0,0,0,0,0,0,0,0,55,6,0,2,0.0,0.0,0.0,0,0,28,36,77.8,2,16,3,1,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,27-199,6,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,1,1,Newcastle United
Sven Botman,4.0,nl NED,CB,23-083,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,43,54,79.6,3,38,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-106,90,0,1,0,0,0,0,0,0,69,4,5,0,0.0,0.0,0.9,3,2,46,61,75.4,1,37,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-198,86,0,0,0,0,0,0,0,0,92,1,2,1,0.0,0.0,0.1,2,0,57,78,73.1,5,41,2,1,1,Newcastle United
Javier Manquillo,19.0,es ESP,RB,28-335,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-351,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,18,25,72.0,0,11,0,0,0,Newcastle United
16 Players,,,,,990,5,4,0,0,15,7,1,0,644,24,13,11,3.3,3.3,3.2,28,10,420,528,79.5,41,341,16,16,9,Newcastle United
