Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Milner,20.0,eng ENG,DM,39-364,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,22-089,90,1,0,0,0,2,1,0,0,65,4,1,0,0.1,0.1,0.5,3,1,42,51,82.4,4,34,1,1,0,Brighton & Hove Albion
Ferdi Kadioglu,24.0,tr TUR,LB,26-088,90,0,0,0,0,0,0,0,0,83,1,2,3,0.0,0.0,0.3,5,0,63,73,86.3,4,43,5,2,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,34-043,90,0,0,0,0,1,0,0,0,137,2,0,0,0.1,0.1,0.1,2,0,124,129,96.1,9,73,2,1,1,Brighton & Hove Albion
Jan Paul van Hecke,6.0,nl NED,CB,25-209,90,0,0,0,0,2,1,0,0,102,1,0,0,0.1,0.1,0.0,1,0,87,91,95.6,4,68,0,2,2,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,33-353,90,0,0,0,0,1,0,0,0,74,2,2,2,0.3,0.3,0.0,2,0,51,62,82.3,3,35,3,1,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,23-138,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,45,47,95.7,0,38,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,1,0,0,15,4,0,0,765,17,6,9,1.4,1.4,1.1,26,1,560,637,87.9,39,431,22,25,8,Brighton & Hove Albion
Armando Broja,27.0,al ALB,FW,24-115,63,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,0,0,Burnley
Loum Tchaouna,17.0,fr FRA,FW,22-117,27,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,3,0,6,8,75.0,1,9,1,0,0,Burnley
Jaidon Anthony,11.0,eng ENG,LM,26-033,80,0,0,0,0,1,0,0,0,41,4,0,1,0.0,0.0,0.0,2,0,23,32,71.9,0,22,0,4,3,Burnley
Jaydon Amauri Banel,34.0,nl NED,LM,21-076,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,2,0,Burnley
Florentino Luís,16.0,pt POR,CM,26-137,90,0,0,0,0,0,0,1,0,69,7,2,4,0.0,0.0,0.0,0,0,45,53,84.9,5,36,0,2,2,Burnley
Lesley Ugochukwu,8.0,fr FRA,CM,21-283,54,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,6,0,1,0,Burnley
Oliver Sonne,22.0,pe PER,RB,25-054,36,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,14,20,70.0,0,12,0,0,0,Burnley
Jacob Bruun Larsen,7.0,dk DEN,RM,27-106,54,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,14,18,77.8,2,12,1,4,2,Burnley
Marcus Edwards,10.0,eng ENG,RM,27-031,36,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,8,11,72.7,2,10,0,3,1,Burnley
Lucas,23.0,br BRA,LB,24-285,90,0,0,0,0,1,1,0,0,62,2,1,3,0.1,0.1,0.0,0,0,40,53,75.5,3,34,2,0,0,Burnley
Bashir Humphreys,12.0,eng ENG,CB,22-294,90,0,0,0,0,0,0,1,0,60,2,0,2,0.0,0.0,0.0,0,0,37,47,78.7,2,26,0,0,0,Burnley
Hjalmar Ekdal,18.0,se SWE,CB,27-074,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,33,35,94.3,1,23,0,0,0,Burnley
Josh Laurent,29.0,eng ENG,"CB,CM",30-242,90,0,0,0,0,0,0,1,0,44,4,0,0,0.0,0.0,0.0,1,0,30,37,81.1,0,24,0,0,0,Burnley
Kyle Walker,2.0,eng ENG,"RB,CB",35-220,90,0,0,0,0,0,0,1,0,67,0,0,1,0.0,0.0,0.0,0,0,48,61,78.7,2,37,0,1,0,Burnley
Martin Dúbravka,1.0,sk SVK,GK,36-353,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,21,0,0,0,Burnley
15 Players,,,,,990,0,0,0,0,5,2,4,0,542,25,3,13,0.3,0.3,0.2,9,0,347,439,79.0,19,284,5,17,8,Burnley
