Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Enes Ünal,26.0,tr TUR,FW,27-134,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"AM,LW",25-183,90,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.1,7,0,36,45,80.0,8,26,0,3,2,Bournemouth
Antoine Semenyo,24.0,gh GHA,RW,24-258,69,0,0,0,0,4,2,0,0,28,1,0,2,0.4,0.4,0.0,3,0,13,20,65.0,0,16,2,4,3,Bournemouth
Luis Sinisterra,17.0,co COL,LW,25-096,21,0,0,0,0,4,2,0,0,19,2,0,0,0.3,0.3,0.1,3,0,10,11,90.9,0,8,0,2,1,Bournemouth
Justin Kluivert,19.0,nl NED,AM,25-139,45,0,0,0,0,3,1,1,0,15,2,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,2,0,0,Bournemouth
Dango Ouattara,11.0,bf BFA,"RW,LW",22-223,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,8,18,44.4,1,17,5,7,3,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-212,69,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,1,0,31,31,100.0,3,17,0,3,1,Bournemouth
Alex Scott,8.0,eng ENG,DM,21-031,21,0,0,0,0,2,1,0,0,20,1,0,1,0.1,0.1,0.0,0,0,15,16,93.8,3,10,1,1,0,Bournemouth
Lewis Cook,4.0,eng ENG,DM,27-231,90,0,0,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.2,5,0,38,51,74.5,7,19,0,1,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,20-319,90,0,0,0,0,1,0,0,0,56,3,1,1,0.0,0.0,0.1,5,0,36,47,76.6,6,23,3,1,1,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-160,90,0,0,0,0,1,0,1,0,52,1,0,0,0.0,0.0,0.1,2,0,43,48,89.6,3,27,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-020,90,0,0,0,0,0,0,0,0,74,3,2,3,0.0,0.0,0.0,2,0,56,60,93.3,4,30,0,0,0,Bournemouth
Julian Araujo,22.0,mx MEX,RB,23-039,69,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,28,36,77.8,4,20,1,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-145,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,29-354,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,21,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,0,19,6,4,0,556,20,7,12,1.1,1.1,0.9,33,0,360,442,81.4,42,254,15,23,11,Bournemouth
