Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lucas Paquetá,10.0,br BRA,AM,26-216,90,0,1,0,0,1,0,0,0,59,2,1,0,0.1,0.1,0.5,5,2,37,50,74.0,4,24,1,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,DM,29-032,90,0,0,0,0,1,0,1,0,49,4,1,3,0.2,0.2,0.2,2,0,24,35,68.6,4,10,1,0,0,West Ham United
James Ward-Prowse,7.0,eng ENG,DM,29-150,82,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,2,1,25,28,89.3,4,11,0,0,0,West Ham United
Ben Johnson,2.0,eng ENG,"DM,RB",24-066,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,3,2,1,1,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-240,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,37,46,80.4,5,19,2,2,1,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-155,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,0,0,21,31,67.7,1,19,0,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-110,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,18,28,64.3,3,17,0,1,1,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-221,89,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,24,35,68.6,2,8,0,0,0,West Ham United
Danny Ings,18.0,eng ENG,"FW,RB",31-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-032,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,16,43.8,0,8,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,38-347,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,10,0,0,0,West Ham United
15 Players,,,,,990,3,3,0,0,10,4,1,0,502,21,6,12,1.4,1.4,1.4,17,6,266,379,70.2,29,196,13,26,13,West Ham United
