Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joel Ward,2.0,eng ENG,LB,33-067,90,0,0,0,0,1,0,0,0,69,4,0,5,0.0,0.0,0.0,1,0,40,56,71.4,7,23,1,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,22-175,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,2,0,45,51,88.2,4,30,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,26-218,90,0,0,0,0,2,1,0,0,73,3,1,0,0.1,0.1,0.0,0,0,50,63,79.4,4,45,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,31-274,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,1,0,45,53,84.9,2,25,1,2,1,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,35-359,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,21,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,19,4,1,0,629,22,8,14,0.8,0.8,0.7,30,0,406,511,79.5,41,321,12,21,10,Crystal Palace
Harry Kane,10.0,eng ENG,FW,29-160,90,2,0,0,0,4,2,0,0,42,0,0,0,0.4,0.4,0.6,9,3,23,31,74.2,8,28,0,4,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,30-180,90,1,0,0,0,2,2,0,0,54,2,1,0,0.5,0.5,0.1,3,1,29,37,78.4,4,36,6,6,2,Tottenham Hotspur
Bryan Gil,11.0,es ESP,AM,21-327,76,0,1,0,0,2,1,1,0,39,2,1,1,0.1,0.1,0.1,4,3,23,28,82.1,4,27,3,2,1,Tottenham Hotspur
Ryan Sessegnon,19.0,eng ENG,"AM,WB",22-231,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,27-152,90,0,0,0,0,1,0,0,0,96,2,1,3,0.1,0.1,0.0,2,0,69,78,88.5,6,67,0,1,0,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,22-110,65,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,29,32,90.6,0,24,1,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,CM,20-112,25,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,19,20,95.0,2,21,1,2,0,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,WB,33-336,85,0,1,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.2,2,1,38,51,74.5,4,35,2,0,0,Tottenham Hotspur
Harvey White,42.0,eng ENG,"AM,WB",21-107,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,0,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,WB,30-353,77,1,0,0,0,4,1,0,0,60,4,1,1,0.3,0.3,0.1,3,0,38,46,82.6,3,38,4,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,WB,23-355,13,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,2,0,Tottenham Hotspur
Clément Lenglet,34.0,fr FRA,CB,27-201,85,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,0,0,67,74,90.5,3,64,1,1,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,29-255,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,28-354,90,0,0,0,0,0,0,0,0,76,0,0,3,0.0,0.0,0.0,0,0,57,66,86.4,0,54,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-252,90,0,0,0,0,0,0,0,0,81,4,0,0,0.0,0.0,0.0,1,0,58,64,90.6,5,57,0,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,36-009,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,31,34,91.2,0,23,0,0,0,Tottenham Hotspur
16 Players,,,,,990,4,2,0,0,14,6,2,0,721,22,9,10,1.4,1.4,1.1,25,8,497,584,85.1,41,493,18,19,5,Tottenham Hotspur
