Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bryan Mbeumo,19.0,cm CMR,"RW,LW",23-220,77,0,0,0,0,2,1,0,0,29,1,1,0,0.2,0.2,0.1,3,0,13,18,72.2,0,16,2,4,3,Brentford
Pontus Jansson,18.0,se SWE,"CB,LW",32-030,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,LM,24-309,44,0,0,0,0,1,0,0,0,19,1,2,2,0.0,0.0,0.0,1,0,9,13,69.2,1,9,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,"RM,CM",25-073,46,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,2,1,3,7,42.9,1,2,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-005,90,0,1,0,0,1,0,0,0,51,2,2,2,0.1,0.1,0.9,3,1,30,38,78.9,4,18,0,1,0,Brentford
Mathias Jensen,8.0,dk DEN,"RM,LM",27-073,77,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.1,3,0,16,21,76.2,4,10,2,1,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,"CM,LM",22-255,13,0,0,0,0,1,1,0,0,11,3,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,Brentford
Rico Henry,3.0,jm JAM,LB,25-250,90,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,0,0,16,29,55.2,0,17,0,2,2,Brentford
Ben Mee,16.0,eng ENG,CB,33-175,90,0,0,0,0,1,0,0,0,55,2,3,0,0.0,0.0,0.0,2,0,28,41,68.3,0,22,1,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-290,90,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,23,26,88.5,3,10,0,0,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-278,90,0,0,0,0,0,0,1,0,29,2,1,1,0.0,0.0,0.0,1,0,11,21,52.4,1,15,1,1,1,Brentford
David Raya,1.0,es ESP,GK,27-181,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,29,48,60.4,0,23,0,0,0,Brentford
15 Players,,,,,990,2,2,0,0,11,4,2,0,447,20,14,18,2.0,2.0,1.9,20,3,208,321,64.8,20,178,11,17,10,Brentford
