Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ryan Sessegnon,19.0,eng ENG,"LB,LW",19-224,90,0,0,0,0,1,0,0,0,70,2,0,0,0.1,0.1,0.1,2,0,44,58,75.9,5,48,4,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,"RB,RW",27-004,90,0,0,0,0,0,0,0,0,60,7,3,1,0.0,0.0,0.0,0,0,29,43,67.4,3,27,4,2,1,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"DM,CM",27-317,90,1,0,0,0,4,2,1,0,119,1,3,2,0.2,0.2,0.2,4,0,84,104,80.8,14,70,1,0,0,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,"CM,RW",23-263,73,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.0,1,0,26,32,81.3,1,28,0,1,1,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,RW,27-299,17,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,1,2,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,DM,23-000,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.1,6,0,61,68,89.7,12,54,6,7,6,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,32-248,45,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,1,0,26,33,78.8,1,24,0,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,LW,27-137,45,0,0,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.0,5,1,19,31,61.3,2,24,1,3,3,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-301,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.4,2,0,52,68,76.5,3,33,0,0,0,Tottenham Hotspur
Juan Foyth,21.0,ar ARG,CB,21-350,45,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,18,26,69.2,0,18,0,2,1,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,23-199,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,26,29,89.7,3,18,1,0,0,Tottenham Hotspur
Paulo Gazzaniga,22.0,ar ARG,GK,27-360,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,0,1,1,14,6,3,0,729,22,9,9,1.9,1.1,1.0,27,3,476,606,78.5,52,431,26,25,14,Tottenham Hotspur
