Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ashley Barnes,10.0,eng ENG,FW,31-083,90,1,0,1,1,2,2,1,0,27,0,0,0,0.9,0.1,0.1,2,1,8,16,50.0,2,14,2,0,0,Burnley
Chris Wood,9.0,nz NZL,FW,29-045,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,15,21,71.4,0,11,1,1,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-060,90,0,0,0,0,1,0,0,0,43,1,0,3,0.1,0.1,0.1,2,0,19,31,61.3,1,24,6,4,2,Burnley
Josh Brownhill,8.0,eng ENG,CM,25-033,90,0,0,0,0,0,0,0,0,37,2,4,1,0.0,0.0,0.0,3,0,17,27,63.0,0,15,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-295,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,30,37,81.1,6,20,0,1,1,Burnley
Robbie Brady,12.0,ie IRL,RM,29-007,64,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,2,16,2,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-086,26,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,4,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-125,48,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,16,18,88.9,0,16,1,0,0,Burnley
Erik Pieters,23.0,nl NED,LB,32-167,42,0,0,0,0,0,0,0,0,17,2,0,3,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,31-122,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,17,22,77.3,0,5,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-063,90,0,0,0,0,0,0,0,0,34,0,5,2,0.0,0.0,0.0,0,0,12,18,66.7,1,4,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-226,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,1,13,26,50.0,2,9,0,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,28-277,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,18,41,43.9,0,17,0,0,0,Burnley
13 Players,,,,,990,1,0,1,1,5,3,1,0,423,10,14,16,1.1,0.3,0.3,12,2,192,300,64.0,15,160,12,6,3,Burnley
