Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marc Guéhi,6.0,eng ENG,CB,23-052,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,48,54,88.9,3,38,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-095,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,1,0,48,64,75.0,9,43,2,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,33-309,90,0,0,0,0,1,0,1,0,54,3,0,0,0.0,0.0,0.0,1,1,29,41,70.7,6,16,0,0,0,Crystal Palace
Sam Johnstone,1.0,eng ENG,GK,30-162,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,20,0,0,0,Crystal Palace
13 Players,,,,,990,3,3,0,0,16,10,1,0,545,24,10,6,2.1,2.1,1.9,26,6,334,431,77.5,36,305,10,16,5,Crystal Palace
Fábio Silva,9.0,pt POR,FW,21-046,73,0,0,0,0,2,0,0,0,28,1,1,0,0.0,0.0,0.1,2,0,21,23,91.3,4,13,1,1,0,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,"CM,FW",22-014,17,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,7,0,0,0,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,FW,24-099,90,1,0,0,0,2,1,0,0,46,1,0,2,0.7,0.7,0.0,0,0,27,32,84.4,2,19,4,6,3,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,LM,23-178,90,0,2,0,0,3,2,0,0,64,1,1,1,0.1,0.1,0.6,5,2,43,56,76.8,7,25,5,3,1,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-002,90,0,0,0,0,0,0,0,0,64,5,3,1,0.0,0.0,0.0,4,0,44,52,84.6,3,24,1,2,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,22-203,80,0,0,0,0,1,0,1,0,51,2,0,1,0.0,0.0,0.0,2,0,36,45,80.0,4,27,2,1,1,Wolverhampton Wanderers
Sasa Kalajdzic,18.0,at AUT,FW,26-058,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,RM,31-115,59,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.1,2,0,18,25,72.0,0,14,1,1,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,RM,27-220,31,1,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.0,1,0,11,12,91.7,1,11,0,1,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,22-089,81,0,0,0,0,0,0,1,0,63,5,0,0,0.0,0.0,0.0,2,1,45,55,81.8,5,29,1,2,1,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,LB,20-350,9,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,15,16,93.8,1,6,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-103,90,0,0,0,0,0,0,0,0,77,0,0,2,0.0,0.0,0.0,1,0,61,71,85.9,6,39,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-120,90,0,0,0,0,1,0,0,0,83,1,0,1,0.2,0.2,0.1,1,0,59,74,79.7,6,50,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-291,90,0,0,0,0,1,0,1,0,76,6,2,0,0.0,0.0,0.0,2,0,47,61,77.0,6,29,2,2,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-229,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,25,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,2,2,0,0,12,4,3,0,676,26,8,9,1.2,1.2,0.9,23,4,468,574,81.5,46,319,17,20,9,Wolverhampton Wanderers
