Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Erling Haaland,9.0,no NOR,FW,24-111,90,1,0,0,0,7,3,1,0,21,0,0,0,1.4,1.4,0.0,3,1,9,12,75.0,1,7,2,0,0,Manchester City
Matheus Nunes,27.0,pt POR,"LM,CM",26-074,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,2,0,28,34,82.4,4,27,2,2,1,Manchester City
İlkay Gündoğan,19.0,de GER,CM,34-016,71,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,2,0,39,46,84.8,4,23,0,5,2,Manchester City
Bernardo Silva,20.0,pt POR,"RM,CM",30-091,19,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,1,0,8,12,66.7,1,10,2,1,1,Manchester City
Phil Foden,47.0,eng ENG,"CM,LM",24-165,90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.5,6,0,42,48,87.5,6,37,4,4,1,Manchester City
Sávio,26.0,br BRA,RM,20-213,73,0,0,0,0,2,1,0,0,44,2,0,0,0.6,0.6,0.1,3,0,25,32,78.1,2,28,2,6,4,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,33-134,17,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,5,19,3,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-187,90,0,0,0,0,1,1,0,0,88,0,0,1,0.0,0.0,1.2,7,0,76,82,92.7,9,67,4,5,5,Manchester City
Rico Lewis,82.0,eng ENG,LB,19-354,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,1,0,52,55,94.5,6,35,1,1,1,Manchester City
Joško Gvardiol,24.0,hr CRO,CB,22-291,90,0,0,0,0,1,0,0,0,85,2,1,1,0.1,0.1,0.0,0,0,74,77,96.1,6,60,2,0,0,Manchester City
Jahmai Simpson-Pusey,66.0,eng ENG,CB,19-005,90,0,0,0,0,0,0,1,0,113,1,0,1,0.0,0.0,0.0,0,0,99,107,92.5,3,70,1,1,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,34-165,90,0,0,0,0,0,0,0,0,105,3,1,1,0.0,0.0,0.1,1,0,90,100,90.0,5,50,1,0,0,Manchester City
Ederson,31.0,br BRA,GK,31-084,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,57,62,91.9,0,34,0,0,0,Manchester City
13 Players,,,,,990,1,0,0,0,15,6,3,0,773,12,4,7,2.2,2.2,1.9,27,1,613,689,89.0,52,467,24,25,15,Manchester City
