Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mike van der Hoorn,5.0,nl NED,CB,25-059,90,0,0,0,0,1,1,0,0,25,1,0,2,0.1,0.1,0.0,0,0,13,18,72.2,0,15,0,0,0,Swansea City
Kyle Naughton,26.0,eng ENG,RB,29-026,90,0,0,0,0,0,0,0,0,46,5,2,3,0.0,0.0,0.0,1,0,25,30,83.3,0,11,0,0,0,Swansea City
Łukasz Fabiański,1.0,pl POL,GK,32-239,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,13,36,36.1,0,14,0,0,0,Swansea City
14 Players,,,,,990,0,0,0,0,7,3,0,0,339,12,12,8,0.6,0.6,0.2,11,0,172,253,68.0,13,188,12,18,14,Swansea City
Sergio Agüero,10.0,ar ARG,FW,29-194,90,1,0,0,0,8,3,0,0,54,0,0,0,0.7,0.7,0.4,7,1,33,39,84.6,5,42,9,7,4,Manchester City
Raheem Sterling,7.0,eng ENG,LW,23-005,90,0,1,0,0,4,0,0,0,66,1,0,1,0.3,0.3,0.4,7,2,44,50,88.0,0,43,3,3,0,Manchester City
Bernardo Silva,20.0,pt POR,RW,23-125,90,0,1,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.8,5,1,38,47,80.9,8,39,3,1,1,Manchester City
David Silva,21.0,es ESP,LM,31-339,90,2,0,0,0,3,2,0,0,123,3,0,1,1.4,1.4,0.2,6,1,104,117,88.9,20,86,5,2,2,Manchester City
Fernandinho,25.0,br BRA,CM,32-223,57,0,0,0,0,1,1,0,0,91,0,0,0,0.0,0.0,0.0,1,1,82,87,94.3,9,62,2,0,0,Manchester City
Yaya Touré,42.0,ci CIV,CM,34-214,33,0,1,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,2,1,40,43,93.0,1,32,1,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,26-168,76,1,0,0,0,3,2,0,0,81,0,0,0,0.1,0.1,0.1,6,0,56,73,76.7,4,58,4,4,4,Manchester City
İlkay Gündoğan,8.0,de GER,RM,27-050,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,12,3,1,1,Manchester City
Fabian Delph,18.0,eng ENG,LB,28-022,72,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,1,0,76,79,96.2,8,62,2,4,4,Manchester City
Oleksandr Zinchenko,35.0,ua UKR,LB,20-363,18,0,0,0,0,1,0,0,0,21,6,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,8,0,1,1,Manchester City
Eliaquim Mangala,15.0,fr FRA,CB,26-303,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.0,0,0,73,78,93.6,1,61,0,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,29-304,90,0,0,0,0,1,0,0,0,99,0,0,2,0.1,0.1,0.1,3,0,88,91,96.7,6,81,8,0,0,Manchester City
Danilo,3.0,br BRA,RB,26-151,90,0,0,0,0,1,1,0,0,118,4,0,0,0.0,0.0,0.0,1,0,102,108,94.4,4,80,2,2,2,Manchester City
Ederson,31.0,br BRA,GK,24-118,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,0,0,30,34,88.2,0,24,0,0,0,Manchester City
14 Players,,,,,990,4,3,0,0,23,10,0,0,970,17,2,6,2.7,2.7,2.4,41,7,793,876,90.5,69,690,42,25,19,Manchester City
