Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Giovani Lo Celso,18.0,ar ARG,"RW,AM",23-130,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,DM,22-232,90,0,1,0,0,0,0,0,0,61,5,2,5,0.0,0.0,0.0,1,1,40,46,87.0,4,24,0,4,4,Tottenham Hotspur
Harry Winks,8.0,eng ENG,DM,23-196,55,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,1,1,43,47,91.5,2,25,0,1,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"RW,LW",27-004,35,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,1,7,3,3,3,Tottenham Hotspur
Danny Rose,3.0,eng ENG,LB,29-046,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,0,0,42,55,76.4,1,26,1,2,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,23-066,90,0,0,0,0,0,0,0,0,89,2,0,2,0.0,0.0,0.0,0,0,73,77,94.8,0,49,1,2,2,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-168,90,0,0,0,0,0,0,0,0,93,0,1,3,0.0,0.0,0.0,0,0,69,81,85.2,0,36,0,0,0,Tottenham Hotspur
Kyle Walker-Peters,16.0,eng ENG,RB,22-126,90,0,0,0,0,0,0,0,0,68,4,1,2,0.0,0.0,0.0,0,0,48,57,84.2,1,31,1,2,2,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-234,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,41,52,78.8,0,25,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,2,0,0,3,2,0,0,649,17,6,22,0.1,0.1,0.1,6,4,449,539,83.3,12,297,10,20,15,Tottenham Hotspur
