Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,1,0,0,0,17,6,1,0,675,15,5,18,1.7,1.7,1.3,30,2,460,549,83.8,45,418,28,29,14,Tottenham Hotspur
Marcus Rashford,10.0,eng ENG,FW,25-292,84,0,0,0,0,3,1,0,0,27,0,0,1,0.4,0.4,0.1,6,0,13,16,81.3,2,18,2,2,1,Manchester United
Anthony Martial,9.0,fr FRA,FW,27-257,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,6,0,1,0,Manchester United
Alejandro Garnacho,49.0,ar ARG,LW,19-049,65,0,0,0,0,3,1,0,0,23,0,1,0,0.2,0.2,0.0,6,0,9,16,56.3,1,20,6,2,1,Manchester United
Jadon Sancho,25.0,eng ENG,LW,23-147,25,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,11,1,5,3,Manchester United
Antony,21.0,br BRA,RW,23-176,65,0,0,0,0,3,0,1,0,37,6,2,0,0.2,0.2,0.1,2,0,14,19,73.7,5,24,3,3,0,Manchester United
Christian Eriksen,14.0,dk DEN,DM,31-186,25,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,16,18,88.9,3,16,1,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,RW",28-345,90,0,0,0,0,6,1,1,0,74,1,1,2,0.8,0.8,0.6,7,0,39,59,66.1,8,37,0,1,1,Manchester United
Mason Mount,7.0,eng ENG,"DM,AM",24-221,84,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.0,3,0,16,20,80.0,3,13,1,1,0,Manchester United
Facundo Pellistri,28.0,uy URU,RW,21-242,6,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,1,7,2,1,0,Manchester United
Casemiro,18.0,br BRA,DM,31-177,90,0,0,0,0,5,2,0,0,53,3,1,1,0.4,0.4,0.0,2,0,29,36,80.6,5,27,1,1,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,28-038,90,0,0,0,0,0,0,0,0,63,1,0,3,0.0,0.0,0.7,6,0,43,53,81.1,2,32,1,1,1,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,25-213,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,34,38,89.5,10,29,1,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,30-116,90,0,0,0,0,2,1,0,0,56,1,1,1,0.0,0.0,0.0,3,0,38,44,86.4,3,25,1,1,1,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,25-266,65,0,0,0,0,0,0,1,0,50,0,2,1,0.0,0.0,0.1,1,0,38,44,86.4,1,29,1,2,1,Manchester United
Diogo Dalot,20.0,pt POR,RB,24-154,25,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,1,0,19,21,90.5,1,14,1,2,1,Manchester United
André Onana,24.0,cm CMR,GK,27-139,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,1,28,0,0,0,Manchester United
16 Players,,,,,990,0,0,0,0,22,6,3,0,584,22,8,18,2.1,2.1,1.9,40,0,360,443,81.3,48,336,22,23,10,Manchester United
