Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marcos Senesi,25.0,ar ARG,CB,27-001,90,0,1,0,0,0,0,1,0,60,1,3,0,0.0,0.0,0.2,3,1,39,49,79.6,7,39,3,1,1,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-253,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,33,43,76.7,4,33,1,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-012,79,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,23,28,82.1,0,18,1,0,0,Bournemouth
Tyler Adams,18.0,us USA,DM,25-087,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,1,1,1,Bournemouth
Mark Travers,42.0,ie IRL,GK,24-359,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,8,21,38.1,0,11,0,0,0,Bournemouth
15 Players,,,,,990,1,1,0,0,13,4,2,0,504,14,7,17,0.7,0.7,0.5,23,2,289,403,71.7,35,282,23,16,9,Bournemouth
Ivan Toney,17.0,eng ENG,FW,28-056,90,0,0,0,0,3,1,1,0,30,0,0,0,0.2,0.2,0.0,1,0,9,18,50.0,1,21,1,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LW,23-079,62,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.1,2,0,14,22,63.6,1,22,2,3,1,Brentford
Yoane Wissa,11.0,cd COD,"FW,LW,RM",27-251,28,1,1,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.4,3,2,8,8,100.0,1,7,1,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,RM",24-278,90,1,1,0,0,3,1,0,0,47,0,1,4,0.5,0.5,0.2,4,1,18,32,56.3,3,33,4,2,1,Brentford
Vitaly Janelt,27.0,de GER,"LM,CM",26-001,82,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,2,0,36,42,85.7,5,40,3,1,1,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,20-071,8,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,30-062,62,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.1,2,0,35,40,87.5,3,27,1,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,28-131,28,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,RM,23-313,74,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,26,38,68.4,3,29,3,3,1,Brentford
Kevin Schade,9.0,de GER,LM,22-166,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,1,2,0,Brentford
Sergio Reguilón,12.0,es ESP,LB,27-147,90,0,0,0,0,0,0,0,0,64,7,1,0,0.0,0.0,0.0,2,0,31,50,62.0,1,23,2,4,3,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-348,90,0,0,0,0,1,0,0,0,40,0,2,2,0.2,0.2,0.0,0,0,24,28,85.7,1,20,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-011,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.2,0,0,41,52,78.8,1,38,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,RB,26-024,62,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,23,29,79.3,1,20,0,2,2,Brentford
Mads Roerslev,30.0,dk DEN,"RB,CB",24-322,28,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-333,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,2,1,35,48,72.9,0,31,0,0,0,Brentford
16 Players,,,,,990,2,2,0,0,11,4,2,0,546,17,9,11,1.1,1.1,1.0,21,4,316,429,73.7,22,329,18,18,9,Brentford
