Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,18.0,fr FRA,FW,31-364,64,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,6,14,42.9,0,3,0,1,1,Chelsea
Álvaro Morata,29.0,es ESP,FW,25-341,26,0,0,0,0,2,0,0,0,11,0,0,2,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,Chelsea
Eden Hazard,10.0,be BEL,LW,27-265,90,1,0,0,0,2,2,0,0,65,1,3,0,0.2,0.2,0.4,3,0,38,53,71.7,2,39,9,3,1,Chelsea
Willian,22.0,br BRA,RW,30-051,72,0,0,0,0,1,1,0,0,45,1,1,0,0.3,0.3,0.1,4,0,31,38,81.6,4,21,4,2,2,Chelsea
Victor Moses,15.0,ng NGA,RW,27-291,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,6,1,1,0,Chelsea
Mateo Kovačić,17.0,hr CRO,LM,24-146,80,0,1,0,0,2,1,0,0,48,3,0,2,0.1,0.1,0.1,1,1,39,40,97.5,2,21,1,0,0,Chelsea
Ross Barkley,8.0,eng ENG,LM,24-298,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,1,0,Chelsea
Jorginho,5.0,it ITA,CM,26-283,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.1,2,1,64,74,86.5,2,20,0,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,27-184,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.1,2,0,36,44,81.8,5,25,1,0,0,Chelsea
Marcos Alonso,3.0,es ESP,LB,27-275,90,0,0,0,0,1,0,0,0,76,3,2,2,0.2,0.2,0.0,2,0,42,54,77.8,3,23,1,0,0,Chelsea
David Luiz,30.0,br BRA,CB,31-160,90,0,0,0,0,0,0,0,0,78,1,5,2,0.0,0.0,0.3,2,0,52,61,85.2,3,35,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-210,90,0,0,0,0,0,0,0,0,81,1,1,1,0.0,0.0,0.0,0,0,68,71,95.8,0,40,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,29-032,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,57,74,77.0,3,31,0,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,23-361,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,0,25,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,10,4,0,0,701,13,12,13,1.1,1.1,1.0,18,2,483,588,82.1,25,298,17,8,4,Chelsea
Roberto Firmino,9.0,br BRA,FW,26-362,90,0,0,0,0,2,0,0,0,42,2,0,2,0.4,0.4,0.6,3,0,24,30,80.0,6,27,1,1,1,Liverpool
Sadio Mané,10.0,sn SEN,"LW,LM",26-172,90,0,0,0,0,3,1,1,0,40,1,2,2,0.2,0.2,0.0,2,0,20,27,74.1,2,29,1,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,26-106,65,0,0,0,0,4,1,0,0,43,1,1,0,0.6,0.6,0.0,4,0,25,35,71.4,2,31,4,4,4,Liverpool
Xherdan Shaqiri,23.0,ch SUI,"RW,RM",26-354,25,0,1,0,0,2,1,0,0,22,1,0,0,0.4,0.4,0.0,1,1,13,16,81.3,1,16,1,1,0,Liverpool
James Milner,7.0,eng ENG,"LM,RM",32-268,85,0,0,0,0,0,0,1,0,84,3,1,1,0.0,0.0,0.4,2,0,63,74,85.1,11,60,0,0,0,Liverpool
Daniel Sturridge,15.0,eng ENG,FW,29-028,5,1,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,CM,28-104,77,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,58,66,87.9,3,51,0,0,0,Liverpool
Naby Keïta,8.0,gn GUI,"CM,LM",23-231,13,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,8,2,3,2,Liverpool
Georginio Wijnaldum,5.0,nl NED,"RM,CM",27-322,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,2,1,54,61,88.5,11,46,3,1,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,24-202,90,0,0,0,0,0,0,0,0,76,0,0,4,0.0,0.0,0.3,1,0,54,66,81.8,5,52,1,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-083,90,0,0,0,0,0,0,0,0,106,2,2,2,0.0,0.0,0.0,2,0,76,90,84.4,7,73,0,0,0,Liverpool
Joe Gomez,12.0,eng ENG,CB,21-129,90,0,0,0,0,0,0,0,0,97,1,3,0,0.0,0.0,0.0,0,0,79,91,86.8,1,77,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,19-357,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.1,4,0,53,71,74.6,4,49,3,0,0,Liverpool
Alisson,13.0,br BRA,GK,25-362,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,22,0,0,0,Liverpool
14 Players,,,,,990,1,1,0,0,13,4,2,0,773,15,12,12,1.6,1.6,1.5,23,2,548,666,82.3,54,542,17,11,7,Liverpool
