Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Denis Zakaria,20.0,ch SUI,CM,26-053,55,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,0,13,1,1,0,Chelsea
Jorginho,5.0,it ITA,CM,31-023,35,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,30,36,83.3,1,22,1,0,0,Chelsea
Mason Mount,19.0,eng ENG,CM,24-002,79,0,0,0,0,1,1,1,0,47,1,0,2,0.0,0.0,0.2,8,1,24,38,63.2,2,18,3,1,1,Chelsea
Hakim Ziyech,22.0,ma MAR,RM,29-299,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Chelsea
Lewis Hall,67.0,eng ENG,"WB,LB",18-126,78,0,0,0,0,2,2,1,0,55,3,4,0,0.3,0.3,0.0,2,0,32,39,82.1,0,30,2,2,0,Chelsea
Carney Chukwuemeka,30.0,eng ENG,LM,19-084,12,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.1,1,0,10,14,71.4,1,10,1,1,0,Chelsea
César Azpilicueta,28.0,es ESP,"WB,RB",33-137,90,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,31,43,72.1,2,25,0,1,1,Chelsea
Kalidou Koulibaly,26.0,sn SEN,CB,31-206,90,1,0,0,0,1,1,0,0,85,1,3,1,0.4,0.4,0.0,2,0,63,75,84.0,3,59,0,1,1,Chelsea
Thiago Silva,6.0,br BRA,CB,38-112,90,0,0,0,0,1,0,0,0,63,1,1,2,0.1,0.1,0.0,0,0,47,54,87.0,3,36,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,23-191,78,0,0,0,0,1,0,1,0,57,1,2,2,0.1,0.1,0.1,1,0,34,44,77.3,4,30,0,0,0,Chelsea
Marc Cucurella,32.0,es ESP,"LB,CB",24-174,12,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,15,21,71.4,1,10,0,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,28-101,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,20,0,0,0,Chelsea
16 Players,,,,,957,1,0,0,0,20,10,3,1,675,18,15,14,2.2,2.2,1.6,31,1,433,543,79.7,33,364,16,12,5,Chelsea
