Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Floyd Ayité,11.0,tg TOG,LM,30-126,5,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,10,12,83.3,0,8,2,0,0,Fulham
Ryan Sessegnon,3.0,eng ENG,"RW,RM",18-337,90,0,0,0,0,3,2,0,0,47,1,3,1,0.8,0.8,0.0,6,0,30,37,81.1,3,28,5,3,2,Fulham
Jean Seri,24.0,ci CIV,AM,27-275,78,0,0,0,0,1,0,0,0,63,0,1,0,0.0,0.0,0.7,5,0,54,59,91.5,10,33,4,0,0,Fulham
Cyrus Christie,22.0,ie IRL,RB,26-202,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,1,0,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,"DM,CM",23-155,88,0,0,0,0,1,0,0,0,82,2,2,2,0.0,0.0,0.0,1,0,57,63,90.5,4,43,2,2,0,Fulham
Håvard Nordtveit,16.0,no NOR,CM,28-303,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Fulham
Calum Chambers,5.0,eng ENG,"DM,CM",24-090,90,0,0,0,0,2,0,1,0,52,0,2,1,0.2,0.2,0.0,3,0,38,44,86.4,6,20,0,2,2,Fulham
Joe Bryan,23.0,eng ENG,LB,25-215,90,0,0,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.5,4,0,49,62,79.0,10,22,6,1,1,Fulham
Tim Ream,13.0,us USA,CB,31-197,90,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.0,0,0,29,38,76.3,3,19,0,0,0,Fulham
Maxime Le Marchand,20.0,fr FRA,CB,29-191,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,30,37,81.1,1,24,0,2,0,Fulham
Denis Odoi,4.0,gh GHA,"RB,CB",30-328,90,0,0,0,0,1,1,0,0,50,3,1,2,0.1,0.1,0.0,0,0,31,39,79.5,2,20,0,2,1,Fulham
Sergio Rico,25.0,es ESP,GK,25-231,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,13,0,0,0,Fulham
14 Players,,,,,990,1,0,1,1,16,4,3,0,605,14,14,8,2.5,1.8,1.6,32,2,407,502,81.1,41,282,24,18,9,Fulham
