Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bénie Traoré,11.0,ci CIV,FW,20-298,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.1,1,0,12,15,80.0,2,12,1,2,2,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-023,90,0,0,0,0,1,0,1,0,65,0,1,0,0.4,0.4,0.0,1,0,43,52,82.7,3,24,0,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,30-339,90,0,0,0,0,0,0,1,0,59,1,5,3,0.0,0.0,0.0,0,0,27,44,61.4,1,21,0,0,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,"CB,RB",24-182,90,0,0,0,0,1,0,1,0,57,3,1,1,0.1,0.1,0.0,1,0,40,48,83.3,1,19,1,3,2,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-253,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,18,0,0,0,Sheffield United
15 Players,,,,,990,0,0,0,0,9,1,4,0,591,19,12,10,0.9,0.9,0.5,17,0,369,474,77.8,32,255,10,20,10,Sheffield United
Callum Wilson,9.0,eng ENG,FW,31-209,69,1,0,0,0,5,5,0,0,24,0,0,2,1.2,1.2,0.0,1,0,6,12,50.0,0,18,2,1,0,Newcastle United
Alexander Isak,14.0,se SWE,FW,24-003,21,1,0,0,0,1,1,0,0,13,1,0,0,0.6,0.6,0.0,1,1,7,8,87.5,1,10,1,1,1,Newcastle United
Harvey Barnes,15.0,eng ENG,LW,25-289,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,"LW,RM,RW",22-212,79,1,1,0,0,4,3,0,0,52,3,1,1,0.7,0.7,0.7,5,2,26,35,74.3,5,38,11,3,2,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-226,69,1,0,0,0,3,1,0,0,42,2,1,3,0.4,0.4,0.0,2,2,24,29,82.8,3,27,0,1,1,Newcastle United
Sandro Tonali,8.0,it ITA,CM,23-139,21,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.2,2,0,32,35,91.4,0,22,0,0,0,Newcastle United
Elliot Anderson,32.0,eng ENG,"LM,LW",20-322,90,0,1,0,0,2,1,0,0,66,3,0,4,0.1,0.1,0.6,5,1,44,47,93.6,12,42,4,3,0,Newcastle United
Bruno Guimarães,39.0,br BRA,"CM,LM",25-312,80,1,1,0,0,1,1,0,0,79,2,1,1,0.3,0.3,0.4,7,2,61,72,84.7,4,61,0,2,2,Newcastle United
Lewis Hall,20.0,eng ENG,LB,19-016,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,"RM,CM",25-329,90,1,0,0,0,2,1,0,0,72,0,1,1,0.3,0.3,0.0,4,2,50,61,82.0,6,47,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,"LB,CB",31-138,90,1,0,0,0,2,1,0,0,77,2,1,0,0.4,0.4,0.0,1,0,53,66,80.3,5,47,2,1,1,Newcastle United
Sven Botman,4.0,nl NED,CB,23-255,90,1,0,0,0,1,1,0,0,95,0,1,0,0.0,0.0,0.0,0,0,87,90,96.7,2,67,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-278,90,0,0,0,0,1,0,0,0,77,1,1,1,0.0,0.0,0.0,2,1,61,69,88.4,4,53,1,2,2,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,33-005,69,0,3,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.9,5,3,57,70,81.4,7,46,2,1,1,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,20-316,21,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,3,11,2,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,31-158,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,14,0,0,0,Newcastle United
16 Players,,,,,990,8,6,0,0,22,15,0,0,762,19,7,14,3.9,3.9,2.9,36,14,549,642,85.5,54,507,25,15,10,Newcastle United
