Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tyrone Mings,5.0,eng ENG,CB,30-033,90,0,0,0,0,0,0,0,0,55,2,0,5,0.0,0.0,0.0,0,0,28,38,73.7,2,26,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-174,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,27,0,1,0,Aston Villa
Ashley Young,18.0,eng ENG,"RB,RW",37-280,90,0,0,0,0,2,1,0,0,50,1,0,0,0.0,0.0,0.0,0,0,31,43,72.1,3,30,1,2,1,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-225,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,32,52,61.5,0,27,0,0,0,Aston Villa
13 Players,,,,,990,3,3,0,0,16,6,1,0,553,18,6,9,1.9,1.9,1.8,23,5,334,436,76.6,25,291,23,20,9,Aston Villa
Alexander Isak,14.0,se SWE,"FW,LW",23-206,90,0,0,0,0,2,2,0,0,25,1,0,2,0.1,0.1,0.0,2,0,10,14,71.4,0,16,1,4,1,Newcastle United
Anthony Gordon,8.0,eng ENG,LW,22-050,55,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,12,1,4,1,Newcastle United
Miguel Almirón,24.0,py PAR,"RW,RM",29-064,35,0,0,0,0,2,0,0,0,13,1,0,0,0.2,0.2,0.0,0,0,9,9,100.0,1,8,0,1,1,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,28-050,55,0,0,0,0,2,0,0,0,26,0,1,1,0.1,0.1,0.0,1,0,10,19,52.6,2,15,7,1,0,Newcastle United
Callum Wilson,9.0,eng ENG,FW,31-047,35,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Newcastle United
Joelinton,7.0,br BRA,"LM,CM,RM",26-244,79,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.0,0,0,27,33,81.8,4,19,1,6,3,Newcastle United
Elliot Anderson,32.0,eng ENG,LM,20-160,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-150,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.2,5,0,38,46,82.6,6,33,0,3,1,Newcastle United
Joe Willock,28.0,eng ENG,"RM,LM",23-238,67,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,15,1,2,0,Newcastle United
Sean Longstaff,36.0,eng ENG,LM,25-167,23,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,1,1,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-341,67,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.0,0,0,21,29,72.4,0,9,0,2,1,Newcastle United
Matt Targett,13.0,eng ENG,LB,27-209,23,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,14,16,87.5,2,8,1,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-093,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,46,57,80.7,1,31,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-116,90,0,0,0,0,1,0,1,0,55,2,1,0,0.1,0.1,0.0,0,0,37,43,86.0,4,24,1,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-208,90,0,0,0,0,0,0,0,0,87,5,0,2,0.0,0.0,0.2,4,0,51,76,67.1,11,22,2,2,1,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-361,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,0,0,Newcastle United
16 Players,,,,,990,0,0,0,0,8,2,1,0,511,18,7,15,0.5,0.5,0.5,13,0,307,402,76.4,34,228,15,28,10,Newcastle United
