Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Daniel Muñoz,12.0,co COL,WB,28-217,90,0,0,0,0,3,1,0,0,47,4,0,2,0.5,0.5,0.1,1,0,27,35,77.1,2,13,2,1,1,Crystal Palace
Chris Richards,26.0,us USA,CB,24-276,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,32,37,86.5,2,18,0,1,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-267,90,0,0,0,0,1,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,34,40,85.0,3,24,1,0,0,Crystal Palace
Trevoh Chalobah,27.0,eng ENG,CB,25-177,90,1,0,0,0,1,1,0,0,57,2,2,1,0.2,0.2,0.0,2,0,30,42,71.4,3,28,2,1,1,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-292,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,26,43,60.5,0,31,0,0,0,Crystal Palace
14 Players,,,,,990,2,1,0,0,19,9,2,0,555,19,10,11,2.0,2.0,1.4,32,4,316,427,74.0,30,267,15,11,4,Crystal Palace
Paul Onuachu,32.0,ng NGA,FW,30-215,64,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,0,0,8,13,61.5,0,16,1,4,1,Southampton
Cameron Archer,19.0,eng ENG,FW,23-161,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Southampton
Adam Armstrong,9.0,eng ENG,AM,27-323,64,0,1,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.6,2,1,14,16,87.5,1,11,0,0,0,Southampton
Kamaldeen Sulemana,20.0,gh GHA,AM,22-318,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,1,2,0,Southampton
Tyler Dibling,33.0,eng ENG,AM,18-292,85,1,0,0,0,2,1,0,0,35,2,1,2,0.6,0.6,0.0,0,0,18,25,72.0,1,20,0,2,0,Southampton
Adam Lallana,10.0,eng ENG,AM,36-233,5,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Southampton
Joe Aribo,7.0,ng NGA,CM,28-161,50,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,15,0,0,0,Southampton
Lesley Ugochukwu,26.0,fr FRA,CM,20-278,40,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.1,1,0,20,22,90.9,3,15,0,1,0,Southampton
Mateus Fernandes,18.0,pt POR,CM,20-172,90,0,0,0,0,1,1,1,0,82,2,1,1,0.1,0.1,0.0,1,0,50,70,71.4,5,39,4,6,2,Southampton
Kyle Walker-Peters,2.0,eng ENG,WB,27-260,85,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.1,3,0,34,42,81.0,3,25,2,2,1,Southampton
Ryan Manning,3.0,ie IRL,WB,28-198,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Southampton
James Bree,14.0,eng ENG,WB,27-079,90,0,0,0,0,1,1,0,0,61,0,0,1,0.0,0.0,0.0,2,0,44,59,74.6,3,29,2,1,0,Southampton
Nathan Wood-Gordon,15.0,eng ENG,CB,22-212,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,0,33,39,84.6,3,29,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,28-261,90,0,0,0,0,0,0,1,0,64,4,6,1,0.0,0.0,0.0,2,0,34,39,87.2,0,19,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-334,90,0,0,0,0,1,0,1,0,73,0,3,2,0.0,0.0,0.0,1,0,53,61,86.9,3,43,0,0,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-229,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,22,0,0,0,Southampton
16 Players,,,,,990,1,1,0,0,7,3,3,0,609,16,13,11,0.9,0.9,0.9,13,1,375,483,77.6,23,308,11,18,4,Southampton
