Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nathan Aké,5.0,nl NED,CB,23-335,90,0,0,0,0,1,0,0,0,42,1,1,0,0.2,0.2,0.0,0,0,30,34,88.2,1,29,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,27-275,90,0,0,0,0,1,1,0,0,52,2,1,0,0.0,0.0,0.0,1,0,27,39,69.2,2,28,0,0,0,Bournemouth
Nathaniel Clyne,23.0,eng ENG,RB,27-289,90,0,0,0,0,0,0,0,0,55,5,1,1,0.0,0.0,0.0,0,0,32,44,72.7,1,22,0,2,1,Bournemouth
Artur Boruc,1.0,pl POL,GK,38-333,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,21,0,0,0,Bournemouth
14 Players,,,,,990,2,1,0,0,10,4,0,0,525,24,11,14,1.1,1.1,0.8,18,4,298,406,73.4,26,321,22,18,8,Bournemouth
Andy Carroll,9.0,eng ENG,FW,30-013,65,0,0,0,0,2,0,1,0,28,0,0,0,0.8,0.8,0.2,1,0,12,22,54.5,2,13,1,1,1,West Ham United
Javier Hernández,17.0,mx MEX,FW,30-232,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,0,0,West Ham United
Felipe Anderson,8.0,br BRA,LW,25-279,90,0,0,0,0,1,0,0,0,85,1,1,3,0.0,0.0,0.0,2,0,48,69,69.6,8,66,4,5,2,West Ham United
Michail Antonio,30.0,jm JAM,"RW,AM",28-297,90,0,0,0,0,2,0,0,0,46,0,0,2,0.3,0.3,0.8,3,0,26,35,74.3,2,36,5,4,2,West Ham United
Samir Nasri,18.0,fr FRA,AM,31-207,65,0,0,0,0,1,0,0,0,46,0,1,0,0.1,0.1,0.0,1,0,38,43,88.4,4,35,0,0,0,West Ham United
Robert Snodgrass,11.0,sct SCO,"DM,AM",31-134,25,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,21,25,84.0,3,20,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,20-005,90,0,0,0,0,1,0,0,0,79,3,2,0,0.0,0.0,0.0,0,0,65,70,92.9,5,57,3,2,1,West Ham United
Mark Noble,16.0,eng ENG,DM,31-256,78,0,0,0,0,1,0,0,0,82,3,0,0,0.0,0.0,0.0,3,0,66,79,83.5,11,59,1,3,3,West Ham United
Grady Diangana,45.0,cd COD,RW,20-275,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,29-035,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,2,0,61,79,77.2,8,49,2,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-241,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,0,0,47,53,88.7,2,40,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,22-010,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,47,54,87.0,4,43,0,1,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,34-003,90,0,0,0,0,0,0,0,0,68,0,3,0,0.0,0.0,0.0,1,0,49,59,83.1,5,37,3,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-276,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,23,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,9,1,1,0,739,13,11,8,1.3,1.3,1.2,14,0,523,645,81.1,56,493,20,16,9,West Ham United
