Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nick Woltemade,27.0,de GER,FW,23-261,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,8,10,80.0,0,14,1,2,1,Newcastle United
William Osula,18.0,dk DEN,FW,22-090,45,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,1,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,24-251,45,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,4,16,4,2,0,Newcastle United
Jacob Ramsey,41.0,eng ENG,"LM,RM",24-158,45,0,0,0,0,0,0,1,0,26,2,1,0,0.0,0.0,0.0,0,0,17,21,81.0,2,20,1,3,2,Newcastle United
Jacob Murphy,23.0,eng ENG,"RW,RB",30-251,76,1,0,0,0,5,2,0,0,37,0,1,0,0.2,0.2,0.1,2,0,14,27,51.9,4,26,3,2,1,Newcastle United
Anthony Elanga,20.0,se SWE,RW,23-189,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,9,0,0,0,Newcastle United
Joelinton,7.0,br BRA,"LM,LW",29-080,90,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.0,4,1,34,40,85.0,4,33,3,1,1,Newcastle United
Sandro Tonali,8.0,it ITA,"CM,RB",25-178,90,0,0,0,0,0,0,0,0,109,0,0,1,0.0,0.0,0.0,3,0,92,102,90.2,15,73,2,2,1,Newcastle United
Bruno Guimarães,39.0,br BRA,"RM,CM",27-351,90,0,1,0,0,1,0,1,0,85,2,0,0,0.0,0.0,0.1,7,1,67,76,88.2,13,65,3,1,1,Newcastle United
Dan Burn,33.0,eng ENG,LB,33-177,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,42,55,76.4,5,32,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,25-294,64,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,45,54,83.3,7,38,1,0,0,Newcastle United
Harvey Barnes,11.0,eng ENG,"LW,RW",27-328,26,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,1,0,Newcastle United
Malick Thiaw,12.0,de GER,"CB,RB",24-086,90,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.0,1,0,62,75,82.7,10,55,5,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,31-092,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,2,17,0,1,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-317,45,0,0,0,0,1,0,0,0,58,0,4,1,0.0,0.0,0.0,1,0,44,51,86.3,7,38,2,0,0,Newcastle United
Nick Pope,1.0,eng ENG,GK,33-197,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,18,0,0,0,Newcastle United
16 Players,,,,,990,1,1,0,0,12,4,2,0,702,8,9,5,0.5,0.5,0.3,24,2,500,605,82.6,74,467,26,15,7,Newcastle United
