Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Cesare Casadei,31.0,it ITA,LW,21-088,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Conor Gallagher,23.0,eng ENG,"LW,RW,AM",24-061,90,0,1,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.1,2,1,46,49,93.9,3,41,0,2,0,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-028,81,1,0,0,0,2,1,0,0,54,1,0,1,0.1,0.1,0.0,1,0,39,42,92.9,2,33,7,3,0,Chelsea
Mykhailo Mudryk,10.0,ua UKR,"LW,RW",23-093,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Chelsea
Cole Palmer,20.0,eng ENG,AM,21-337,73,0,1,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.1,4,2,26,40,65.0,6,35,7,1,0,Chelsea
Carney Chukwuemeka,17.0,eng ENG,"AM,FW",20-170,17,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Chelsea
Enzo Fernández,8.0,ar ARG,DM,23-081,90,0,0,0,0,0,0,0,0,103,0,1,0,0.0,0.0,0.1,2,0,76,97,78.4,8,68,1,1,0,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,22-157,90,0,0,0,0,0,0,0,0,81,2,2,1,0.0,0.0,0.0,0,0,59,73,80.8,7,45,0,3,1,Chelsea
Marc Cucurella,3.0,es ESP,LB,25-260,89,0,0,0,0,0,0,1,0,60,1,1,2,0.0,0.0,0.0,0,0,47,53,88.7,1,31,1,1,0,Chelsea
Benoît Badiashile,5.0,fr FRA,LB,23-012,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,24-277,90,0,0,0,0,0,0,1,0,108,0,1,1,0.0,0.0,0.0,0,0,91,100,91.0,3,76,2,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,39-198,90,1,0,0,0,1,1,0,0,112,1,2,1,0.1,0.1,0.0,0,0,96,99,97.0,3,79,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,RB,26-027,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,0,0,87,98,88.8,8,75,2,0,0,Chelsea
Đorđe Petrović,28.0,rs SRB,GK,24-182,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,28,0,0,0,Chelsea
15 Players,,,,,990,2,2,0,0,6,3,2,0,819,10,8,7,0.3,0.3,0.3,12,4,622,732,85.0,44,534,21,16,4,Chelsea
