Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Patrick Dorgu,13.0,dk DEN,WB,20-176,58,0,0,0,0,1,0,1,0,27,7,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,11,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,WB,26-033,32,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,15,20,75.0,3,13,0,3,1,Manchester United
Tyler Fredricson,55.0,eng ENG,CB,20-056,90,0,0,0,0,0,0,0,0,76,4,1,0,0.0,0.0,0.0,2,0,64,69,92.8,4,40,2,1,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,30-277,78,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,49,51,96.1,2,33,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-158,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,11,1,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-157,90,0,0,0,0,0,0,0,0,84,5,0,1,0.0,0.0,0.0,3,0,68,74,91.9,4,43,2,0,0,Manchester United
André Onana,24.0,cm CMR,GK,29-018,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,23,0,0,0,Manchester United
16 Players,,,,,990,0,0,0,0,12,2,2,0,707,30,7,9,1.3,1.3,1.1,24,0,512,603,84.9,45,398,26,17,9,Manchester United
Jørgen Strand Larsen,9.0,no NOR,FW,25-073,73,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,0,0,5,13,38.5,1,14,1,2,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"AM,FW",32-344,17,1,0,0,0,1,1,1,0,6,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,3,0,0,0,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,"AM,FW",25-328,89,0,0,0,0,1,1,0,0,51,1,0,2,0.0,0.0,0.1,3,2,33,39,84.6,4,35,1,4,3,Wolverhampton Wanderers
Nasser Djiga,34.0,bf BFA,FW,22-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Marshall Munetsi,5.0,zw ZIM,AM,28-302,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,13,20,65.0,1,10,1,4,1,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-278,90,0,0,0,0,0,0,1,0,71,5,1,0,0.0,0.0,0.0,1,0,58,61,95.1,4,41,0,2,1,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,24-067,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,1,0,36,44,81.8,1,30,1,4,3,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-318,81,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,29,39,74.4,0,27,1,4,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,33-094,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,31-155,73,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,29,35,82.9,2,27,1,2,0,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,WB,21-287,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,1,1,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,26-094,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,36,42,85.7,0,34,1,2,1,Wolverhampton Wanderers
Emmanuel Agbadou,12.0,ci CIV,CB,27-307,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,44,50,88.0,1,43,1,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-162,90,0,0,0,0,0,0,0,0,43,6,1,1,0.0,0.0,0.0,1,0,24,26,92.3,1,22,0,2,0,Wolverhampton Wanderers
Daniel Bentley,25.0,eng ENG,GK,31-281,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,18,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,1,0,0,0,4,2,3,0,528,21,7,9,0.2,0.2,0.1,8,2,332,415,80.0,15,310,9,27,10,Wolverhampton Wanderers
