Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Garner,37.0,eng ENG,"RB,LM",24-240,90,0,0,0,0,4,1,0,0,73,0,0,2,0.2,0.2,0.2,2,0,52,63,82.5,8,43,0,2,1,Everton
Jordan Pickford,1.0,eng ENG,GK,31-246,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,27,0,0,0,Everton
14 Players,,,,,990,2,2,0,0,14,5,2,0,573,15,4,14,1.4,1.4,1.3,23,3,364,457,79.6,38,339,12,19,6,Everton
Raúl Jiménez,7.0,mx MEX,FW,34-187,57,0,0,0,0,2,1,0,0,11,0,1,0,0.2,0.2,0.0,2,0,4,4,100.0,1,5,0,0,0,Fulham
Rodrigo Muniz,9.0,br BRA,FW,24-188,17,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Fulham
Adama Traoré,11.0,es ESP,RW,29-287,16,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,0,1,0,Fulham
Kevin,22.0,br BRA,LW,22-308,86,0,0,0,0,2,0,0,0,38,0,1,1,0.0,0.0,0.0,2,0,16,26,61.5,2,16,5,8,5,Fulham
Emile Smith Rowe,32.0,eng ENG,LW,25-103,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Fulham
Harry Wilson,8.0,wls WAL,RW,28-231,58,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,14,18,77.8,2,13,1,1,1,Fulham
Samuel Chukwueze,19.0,ng NGA,"FW,RW",26-170,32,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,2,0,Fulham
Alex Iwobi,17.0,ng NGA,"DM,AM",29-189,90,0,0,0,0,1,1,0,0,47,2,1,1,0.0,0.0,0.1,1,0,33,39,84.6,4,29,3,2,1,Fulham
Sander Berge,16.0,no NOR,DM,27-267,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,0,47,52,90.4,7,31,2,0,0,Fulham
Saša Lukić,20.0,rs SRB,DM,29-087,45,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,Fulham
Joshua King,24.0,eng ENG,AM,18-309,45,0,0,0,0,0,0,0,0,18,4,0,0,0.0,0.0,0.1,2,0,7,12,58.3,1,8,2,1,0,Fulham
Ryan Sessegnon,30.0,eng ENG,LB,25-174,90,0,0,0,0,0,0,0,0,43,1,3,2,0.0,0.0,0.0,1,0,19,29,65.5,2,16,1,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-312,90,0,0,0,0,0,0,1,0,74,2,1,3,0.0,0.0,0.0,1,0,57,63,90.5,5,47,3,1,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,29-161,90,0,0,0,0,0,0,0,0,97,0,1,1,0.0,0.0,0.0,0,0,69,83,83.1,2,53,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,30-030,90,0,0,0,0,0,0,0,0,60,5,3,1,0.0,0.0,0.0,2,0,36,44,81.8,1,25,0,4,1,Fulham
Bernd Leno,1.0,de GER,GK,33-249,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,36,46,78.3,1,26,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,8,4,2,0,567,17,13,11,0.4,0.4,0.2,14,0,358,447,80.1,31,293,17,21,9,Fulham
