Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Fabian Schär,5.0,ch SUI,CB,27-353,45,0,0,0,0,0,0,0,0,22,1,2,2,0.0,0.0,0.0,0,0,13,18,72.2,1,7,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-290,90,1,0,0,0,2,2,0,0,58,2,1,2,0.4,0.4,0.0,0,0,30,43,69.8,0,22,0,2,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,25-217,90,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,20,26,76.9,1,18,2,2,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-327,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,16,0,0,0,Newcastle United
14 Players,,,,,990,2,1,0,0,12,6,1,0,530,16,18,10,0.9,0.9,0.3,19,3,261,393,66.4,20,242,12,37,21,Newcastle United
Danny Ings,9.0,eng ENG,FW,27-138,87,1,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,1,0,11,21,52.4,2,17,1,6,1,Southampton
Che Adams,10.0,sct SCO,FW,23-148,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Southampton
Shane Long,7.0,ie IRL,FW,32-320,90,0,0,0,0,3,0,0,0,46,0,0,2,0.4,0.4,0.5,5,0,15,34,44.1,1,15,2,1,1,Southampton
Nathan Redmond,22.0,eng ENG,"LM,RM",25-277,90,0,0,0,0,3,2,0,0,56,5,0,6,0.3,0.3,0.0,4,0,28,38,73.7,4,26,4,4,3,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,24-125,90,0,0,0,0,1,0,1,0,87,4,1,0,0.0,0.0,0.0,2,0,53,76,69.7,4,38,0,0,0,Southampton
James Ward-Prowse,16.0,eng ENG,CM,25-037,90,0,0,0,0,2,0,1,0,79,4,3,0,0.2,0.2,0.5,7,0,46,67,68.7,5,27,2,1,1,Southampton
Moussa Djenepo,12.0,ml MLI,RM,21-176,72,0,0,0,0,2,0,0,0,24,2,1,2,0.3,0.3,0.0,1,0,10,15,66.7,2,13,0,0,0,Southampton
Sofiane Boufal,19.0,ma MAR,LM,26-082,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,1,17,1,3,2,Southampton
Ryan Bertrand,21.0,eng ENG,LB,30-125,90,0,0,0,0,3,0,0,0,65,3,1,2,0.6,0.6,0.0,3,0,35,49,71.4,4,22,4,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,23-240,90,0,0,0,0,1,0,0,0,51,1,0,3,0.1,0.1,0.0,0,0,37,41,90.2,1,19,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,25-315,90,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,1,1,29,42,69.0,0,21,1,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,28-099,90,0,0,0,0,2,1,1,0,56,3,0,1,0.1,0.1,0.1,3,1,33,45,73.3,3,20,2,1,1,Southampton
Alex McCarthy,1.0,eng ENG,GK,30-005,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,11,0,0,0,Southampton
13 Players,,,,,990,1,1,0,0,19,4,3,0,593,24,7,18,1.9,1.9,1.3,29,2,325,463,70.2,27,247,17,16,9,Southampton
