Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Yerson Mosquera,15.0,co COL,CB,24-215,80,0,0,0,0,0,0,1,0,47,4,0,1,0.0,0.0,0.0,0,0,33,40,82.5,0,28,0,1,0,Wolverhampton Wanderers
Mateus Mane,36.0,pt POR,RM,18-078,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,2,1,Wolverhampton Wanderers
Sam Johnstone,31.0,eng ENG,GK,32-253,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,26,45,57.8,0,27,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,5,1,2,0,563,19,10,12,0.9,0.9,0.9,10,0,351,457,76.8,30,331,11,17,8,Wolverhampton Wanderers
Igor Jesus,19.0,br BRA,FW,24-281,90,1,0,0,0,4,1,0,0,35,2,0,0,0.2,0.2,0.0,1,0,13,18,72.2,1,22,2,1,1,Nottingham Forest
Dan Ndoye,14.0,ch SUI,LW,25-039,66,0,0,0,0,1,0,0,0,26,1,0,2,0.2,0.2,0.0,3,0,14,16,87.5,1,20,5,3,1,Nottingham Forest
Callum Hudson-Odoi,7.0,eng ENG,LW,25-026,24,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,10,2,0,0,Nottingham Forest
Omari Hutchinson,21.0,eng ENG,RW,22-034,90,0,1,0,0,2,1,0,0,51,1,0,3,0.1,0.1,0.4,3,1,22,35,62.9,2,30,4,4,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,25-310,89,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.2,5,0,27,37,73.0,7,28,1,1,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,AM,27-158,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,DM,23-027,90,0,0,0,0,1,0,1,0,80,1,0,1,0.0,0.0,0.0,3,0,53,70,75.7,8,45,2,2,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,DM,28-001,66,0,0,0,0,0,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,22,29,75.9,0,20,1,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,28-012,24,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,1,1,8,11,72.7,1,4,0,0,0,Nottingham Forest
Neco Williams,3.0,wls WAL,LB,24-234,90,0,0,0,0,2,1,0,0,74,0,2,1,0.1,0.1,0.0,1,0,51,59,86.4,4,38,1,3,1,Nottingham Forest
Morato,4.0,br BRA,CB,24-156,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,38,50,76.0,4,34,1,1,1,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,28-052,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.0,1,0,44,47,93.6,1,28,0,0,0,Nottingham Forest
Nicolò Savona,37.0,it ITA,RB,22-259,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,43,53,81.1,2,31,1,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-280,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,14,0,0,0,Nottingham Forest
14 Players,,,,,990,1,1,0,0,10,3,2,0,591,17,5,14,0.7,0.7,0.7,18,2,367,466,78.8,32,326,20,15,4,Nottingham Forest
