Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Andrew Robertson,26.0,sct SCO,LB,26-339,90,0,0,0,0,2,0,0,0,105,3,2,2,0.1,0.1,0.0,2,0,76,93,81.7,9,63,5,4,3,Leicester City
Jordan Henderson,14.0,eng ENG,CB,30-241,90,0,0,0,0,0,0,0,0,91,1,4,1,0.0,0.0,0.1,2,0,69,84,82.1,8,67,1,1,0,Leicester City
Ozan Kabak,19.0,tr TUR,CB,20-325,90,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,0,0,48,51,94.1,3,37,1,0,0,Leicester City
Trent Alexander-Arnold,66.0,eng ENG,RB,22-129,90,0,0,0,0,3,0,0,0,121,9,2,1,0.2,0.2,0.5,5,1,64,103,62.1,10,64,4,5,3,Leicester City
Alisson,1.0,br BRA,GK,28-134,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,23,0,0,0,Leicester City
14 Players,,,,,990,1,1,0,0,15,4,2,0,743,23,14,10,1.9,1.9,1.3,26,2,495,627,78.9,58,466,28,33,22,Leicester City
Roberto Firmino,9.0,br BRA,FW,29-134,90,0,1,0,0,4,2,0,0,47,2,0,0,0.7,0.7,0.1,3,1,22,31,71.0,4,24,2,5,3,Liverpool
Sadio Mané,10.0,sn SEN,LW,28-309,90,0,0,0,0,2,0,0,0,52,1,0,1,0.5,0.5,0.5,4,0,25,40,62.5,3,36,9,7,6,Liverpool
Mohamed Salah,11.0,eg EGY,RW,28-243,90,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,4,0,25,33,75.8,5,32,5,1,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,20-014,74,0,0,0,0,1,0,1,0,55,0,2,2,0.0,0.0,0.0,2,0,35,43,81.4,2,39,0,3,3,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,LM,27-182,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,7,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,CM,30-094,86,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,3,0,38,42,90.5,6,23,1,2,2,Liverpool
Xherdan Shaqiri,23.0,ch SUI,RM,29-126,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Liverpool
James Milner,7.0,eng ENG,RM,35-040,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,Liverpool
Thiago Alcántara,6.0,es ESP,"RM,CM",29-308,74,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,1,0,43,45,95.6,4,40,0,5,2,Liverpool
Andrew Robertson,26.0,sct SCO,LB,26-339,90,0,0,0,0,2,0,0,0,105,3,2,2,0.1,0.1,0.0,2,0,76,93,81.7,9,63,5,4,3,Liverpool
Jordan Henderson,14.0,eng ENG,CB,30-241,90,0,0,0,0,0,0,0,0,91,1,4,1,0.0,0.0,0.1,2,0,69,84,82.1,8,67,1,1,0,Liverpool
Ozan Kabak,19.0,tr TUR,CB,20-325,90,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,0,0,48,51,94.1,3,37,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,22-129,90,0,0,0,0,3,0,0,0,121,9,2,1,0.2,0.2,0.5,5,1,64,103,62.1,10,64,4,5,3,Liverpool
Alisson,1.0,br BRA,GK,28-134,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,23,0,0,0,Liverpool
14 Players,,,,,990,1,1,0,0,15,4,2,0,743,23,14,10,1.9,1.9,1.3,26,2,495,627,78.9,58,466,28,33,22,Liverpool
