Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lesley Ugochukwu,8.0,fr FRA,RM,21-241,71,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,19,20,95.0,3,20,2,1,0,Burnley
Hannibal Mejbri,28.0,tn TUN,RM,22-305,19,0,0,0,0,0,0,1,0,12,0,1,1,0.0,0.0,0.1,1,0,6,8,75.0,0,6,1,1,0,Burnley
Quilindschy Hartman,3.0,nl NED,LB,24-008,90,0,0,0,0,1,0,0,0,60,1,2,0,0.0,0.0,0.1,3,0,42,51,82.4,4,34,0,1,0,Burnley
Maxime Estève,5.0,fr FRA,CB,23-180,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,40,43,93.0,2,20,0,0,0,Burnley
Axel Tuanzebe,6.0,cd COD,CB,28-008,90,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,0,0,44,54,81.5,1,44,1,1,0,Burnley
Kyle Walker,2.0,eng ENG,RB,35-178,90,0,0,0,0,0,0,1,0,63,3,4,0,0.0,0.0,0.0,3,0,44,55,80.0,4,35,1,1,1,Burnley
Martin Dúbravka,1.0,sk SVK,GK,36-311,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,30,50,60.0,0,35,0,0,0,Burnley
16 Players,,,,,990,0,0,0,0,8,2,2,0,545,16,12,9,0.4,0.4,0.4,16,0,350,447,78.3,22,298,11,8,1,Burnley
Liam Delap,9.0,eng ENG,FW,22-287,66,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,2,13,2,0,0,Chelsea
Malo Gusto,27.0,fr FRA,DM,22-187,24,0,0,0,0,1,1,0,0,19,1,1,1,0.1,0.1,0.0,1,0,10,13,76.9,1,9,1,1,1,Chelsea
Jamie Gittens,11.0,eng ENG,LW,21-106,90,0,1,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.4,5,1,16,24,66.7,1,23,5,2,2,Chelsea
Pedro Neto,7.0,pt POR,RW,25-258,90,1,0,0,0,3,2,1,0,41,0,0,0,0.4,0.4,0.2,4,0,22,29,75.9,1,24,3,6,2,Chelsea
João Pedro,20.0,br BRA,"AM,FW",24-057,75,0,0,0,0,2,0,1,0,44,0,1,0,0.2,0.2,0.0,1,0,27,36,75.0,6,36,5,2,2,Chelsea
Marc Guiu,38.0,es ESP,FW,19-322,15,0,1,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.7,2,2,2,2,100.0,0,2,1,1,1,Chelsea
Andrey Santos,17.0,br BRA,DM,21-203,90,0,0,0,0,1,0,0,0,57,3,5,2,0.0,0.0,0.0,2,0,34,42,81.0,2,26,0,1,0,Chelsea
Enzo Fernández,8.0,ar ARG,"DM,AM",24-309,90,1,0,0,0,2,1,0,0,52,1,1,3,0.8,0.8,0.2,3,0,26,36,72.2,4,32,1,3,1,Chelsea
Marc Cucurella,3.0,es ESP,LB,27-123,90,0,0,0,0,2,0,0,0,65,2,0,1,0.1,0.1,0.0,3,1,47,56,83.9,3,44,1,0,0,Chelsea
Trevoh Chalobah,23.0,eng ENG,"RB,CB",26-140,90,0,0,0,0,1,1,0,0,72,1,3,2,0.0,0.0,0.0,0,0,55,63,87.3,1,46,0,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,28-059,90,0,0,0,0,0,0,0,0,125,6,0,1,0.0,0.0,0.0,1,0,102,111,91.9,2,92,0,0,0,Chelsea
Reece James,24.0,eng ENG,RB,25-349,45,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,38,49,77.6,1,33,0,1,0,Chelsea
Benoît Badiashile,5.0,fr FRA,CB,24-241,45,0,0,0,0,0,0,1,0,44,0,1,1,0.0,0.0,0.0,0,0,36,39,92.3,1,30,0,0,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,28-004,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,36,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,15,5,3,0,668,15,12,12,1.7,1.7,1.6,24,4,453,555,81.6,25,446,19,17,9,Chelsea
