Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Johnson,18.0,eng ENG,"RB,RM",25-086,90,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,13,15,86.7,0,17,1,2,0,Ipswich Town
Leif Davis,3.0,eng ENG,LB,25-098,31,0,0,0,0,0,0,0,1,11,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,1,0,0,Ipswich Town
Jacob Greaves,24.0,eng ENG,"LB,CB",24-220,90,0,0,0,0,0,0,0,0,35,2,1,4,0.0,0.0,0.0,0,0,15,20,75.0,0,18,0,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,CB,26-047,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,30,35,85.7,2,28,0,0,0,Ipswich Town
Axel Tuanzebe,40.0,cd COD,"CB,RB",27-157,90,0,0,0,0,0,0,0,0,40,1,0,5,0.0,0.0,0.0,0,0,24,28,85.7,0,16,1,0,0,Ipswich Town
Alex Palmer,31.0,eng ENG,GK,28-253,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,20,0,0,0,Ipswich Town
16 Players,,,,,931,0,0,0,0,4,0,0,1,374,15,12,18,0.2,0.2,0.1,8,0,211,268,78.7,9,220,10,15,5,Ipswich Town
Leandro Trossard,19.0,be BEL,FW,30-137,83,2,0,0,0,4,2,0,0,47,0,0,0,0.4,0.4,0.1,2,0,28,41,68.3,3,35,1,0,0,Arsenal
Nathan Butler-Oyedeji,37.0,eng ENG,FW,22-106,7,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,23-306,72,1,0,0,0,5,1,0,0,40,0,0,0,0.7,0.7,0.0,0,0,25,32,78.1,2,28,2,0,0,Arsenal
Raheem Sterling,30.0,eng ENG,LW,30-133,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,12,13,92.3,2,11,3,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,23-227,56,0,0,0,0,3,0,0,0,43,0,0,1,0.5,0.5,0.7,6,1,29,35,82.9,5,29,3,1,0,Arsenal
Ethan Nwaneri,53.0,eng ENG,RW,18-030,34,1,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.0,1,0,24,25,96.0,2,22,2,1,1,Arsenal
Mikel Merino,23.0,es ESP,LM,28-302,56,0,1,0,0,2,0,0,0,29,6,0,0,0.4,0.4,0.5,1,1,13,18,72.2,1,14,0,0,0,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,"CM,LB",18-206,34,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,20,22,90.9,3,20,1,0,0,Arsenal
Declan Rice,41.0,eng ENG,CM,26-096,72,0,1,0,0,0,0,0,0,92,2,1,2,0.0,0.0,0.1,6,1,80,85,94.1,9,49,4,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,27-319,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,7,1,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,26-124,90,0,1,0,0,3,2,0,0,114,1,0,0,0.1,0.1,0.3,14,2,91,104,87.5,28,90,11,5,1,Arsenal
Oleksandr Zinchenko,17.0,ua UKR,"LB,LM",28-126,90,0,1,0,0,2,0,0,0,98,2,1,0,0.1,0.1,0.1,4,1,83,90,92.2,10,66,1,0,0,Arsenal
Jakub Kiwior,15.0,pl POL,CB,25-064,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,0,0,71,75,94.7,1,55,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-027,90,0,0,0,0,0,0,0,0,104,3,0,0,0.0,0.0,0.0,0,0,100,101,99.0,3,70,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,27-194,90,0,0,0,0,1,0,0,0,107,1,0,2,0.0,0.0,0.1,5,0,86,100,86.0,8,62,5,1,0,Arsenal
David Raya,22.0,es ESP,GK,29-217,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,1,25,0,0,0,Arsenal
16 Players,,,,,990,4,4,0,0,24,7,0,0,870,16,2,5,2.5,2.5,1.9,42,7,707,790,89.5,79,583,34,8,2,Arsenal
