Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Luis Díaz,7.0,co COL,LW,28-126,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,15,2,1,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-338,90,0,0,0,0,6,2,0,0,35,0,1,0,0.8,0.8,0.2,3,0,17,20,85.0,3,22,5,5,2,Liverpool
Harvey Elliott,19.0,eng ENG,AM,22-045,90,1,1,0,0,3,2,0,0,65,1,0,2,0.9,0.9,0.2,6,1,48,54,88.9,12,29,1,3,1,Liverpool
Dominik Szoboszlai,8.0,hu HUN,DM,24-206,62,1,0,0,0,2,1,0,0,41,4,0,0,0.1,0.1,0.0,5,1,26,31,83.9,3,21,3,2,1,Liverpool
Curtis Jones,17.0,eng ENG,DM,24-109,28,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,2,0,22,25,88.0,5,18,2,1,0,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,23-003,90,0,0,0,0,1,0,0,0,77,0,2,0,0.0,0.0,0.0,1,0,62,65,95.4,3,53,1,4,1,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,29-007,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,3,0,43,49,87.8,5,26,1,1,1,Liverpool
Jarell Quansah,78.0,eng ENG,CB,22-110,90,0,0,0,0,0,0,0,0,87,1,1,2,0.0,0.0,0.0,1,0,63,70,90.0,3,48,1,1,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,25-359,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,50,54,92.6,4,38,0,1,0,Liverpool
Conor Bradley,84.0,nir NIR,RB,21-314,76,0,1,0,0,1,0,0,0,45,0,0,3,0.1,0.1,0.9,3,2,23,28,82.1,1,23,4,3,1,Liverpool
Wataru Endo,3.0,jp JPN,RB,32-099,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,1,0,0,Liverpool
Alisson,1.0,br BRA,GK,32-229,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,44,61,72.1,0,47,0,0,0,Liverpool
15 Players,,,,,990,2,2,0,0,18,5,0,0,625,9,8,11,2.2,2.2,2.0,32,4,432,501,86.2,43,370,24,28,8,Liverpool
