Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Adam Lallana,20.0,eng ENG,"CM,AM",29-257,23,0,0,0,0,1,0,0,0,32,0,0,0,0.7,0.7,0.1,3,0,26,31,83.9,6,20,1,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,DM,27-072,72,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,2,0,49,53,92.5,5,39,0,0,0,Liverpool
Danny Ings,28.0,eng ENG,FW,25-183,18,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,3,6,0,1,1,Liverpool
Emre Can,23.0,de GER,"DM,CM",24-010,90,0,0,0,0,2,0,0,0,93,2,1,2,0.1,0.1,0.0,3,0,72,80,90.0,7,67,4,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,23-317,90,0,0,0,0,0,0,1,0,113,1,1,3,0.0,0.0,0.0,2,0,91,109,83.5,5,74,2,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,26-198,90,0,0,0,0,3,1,0,0,132,1,1,0,0.2,0.2,0.8,4,0,113,119,95.0,20,95,2,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,26-167,90,0,0,0,0,1,0,1,0,128,2,0,0,0.0,0.0,0.0,3,0,111,122,91.0,11,97,2,0,0,Liverpool
Joe Gomez,12.0,eng ENG,RB,20-244,90,0,0,0,0,2,0,0,0,98,3,3,1,0.1,0.1,0.0,1,0,74,90,82.2,9,69,2,1,1,Liverpool
Loris Karius,1.0,de GER,GK,24-214,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,8,0,0,0,Liverpool
13 Players,,,,,990,0,0,0,0,21,4,2,0,895,15,7,12,2.8,2.8,1.7,38,0,696,814,85.5,85,623,20,9,6,Liverpool
