Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mohammed Salisu,22.0,gh GHA,CB,23-182,90,0,0,0,0,0,0,0,0,57,2,3,7,0.0,0.0,0.0,0,0,26,35,74.3,2,21,0,0,0,Southampton
Armel Bella Kotchap,37.0,de GER,CB,20-309,41,0,0,0,0,1,1,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,0,13,0,1,0,Southampton
Duje Ćaleta-Car,6.0,hr CRO,CB,26-029,49,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,25-186,90,0,0,0,0,0,0,1,0,55,3,0,4,0.0,0.0,0.0,2,1,29,43,67.4,3,20,1,1,1,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-238,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,19,0,0,0,Southampton
16 Players,,,,,990,1,0,0,0,10,8,1,0,505,14,13,24,0.5,0.5,0.4,16,1,249,359,69.4,19,235,9,16,8,Southampton
Gianluca Scamacca,7.0,it ITA,FW,23-288,86,0,0,0,0,7,1,0,0,31,0,0,0,0.4,0.4,0.1,3,0,15,20,75.0,3,15,2,1,1,West Ham United
Manuel Lanzini,10.0,ar ARG,"AM,FW",29-243,4,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,West Ham United
Lucas Paquetá,11.0,br BRA,LW,25-050,86,0,0,0,0,8,2,0,0,62,2,1,0,0.5,0.5,0.0,4,0,31,47,66.0,10,25,2,0,0,West Ham United
Michail Antonio,9.0,jm JAM,FW,32-202,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,AM",25-300,90,0,0,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.3,5,0,18,33,54.5,1,18,2,4,0,West Ham United
Emerson Palmieri,33.0,it ITA,LM,28-074,58,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,23,29,79.3,3,18,3,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,"LM,WB",27-067,32,0,1,0,0,3,0,0,0,26,0,0,0,0.1,0.1,0.1,4,1,16,20,80.0,4,12,2,3,1,West Ham United
Declan Rice,41.0,eng ENG,CM,23-275,90,1,0,0,0,2,1,0,0,82,3,1,2,0.1,0.1,0.0,4,1,67,70,95.7,7,48,1,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,CM,27-231,90,0,0,0,0,2,0,0,0,56,6,0,2,0.4,0.4,0.0,3,0,25,39,64.1,4,21,1,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,"RM,WB",30-055,90,0,0,0,0,0,0,1,0,68,2,1,2,0.0,0.0,0.3,7,0,37,54,68.5,3,26,6,3,0,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,32-305,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.5,6,0,60,84,71.4,10,41,3,1,1,West Ham United
Thilo Kehrer,24.0,de GER,CB,26-025,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,3,0,46,53,86.8,2,33,0,1,1,West Ham United
Ben Johnson,2.0,eng ENG,CB,22-265,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,2,0,54,66,81.8,6,36,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-181,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,17,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,25,4,1,0,674,22,7,11,1.7,1.7,1.3,41,2,421,550,76.5,54,317,22,15,5,West Ham United
