Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Thiago Silva,6.0,br BRA,CB,37-339,90,0,0,0,0,1,0,0,0,76,5,0,2,0.1,0.1,0.0,0,0,54,62,87.1,5,40,0,1,1,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,23-053,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,49,57,86.0,1,40,0,0,0,Chelsea
Reece James,24.0,eng ENG,"WB,RB",22-262,90,0,1,0,0,2,0,0,0,76,1,1,1,0.1,0.1,0.9,3,1,62,69,89.9,4,44,6,1,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-179,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,Chelsea
15 Players,,,,,927,2,2,0,0,7,4,3,1,595,18,6,11,1.8,1.8,1.4,14,4,392,481,81.5,40,304,16,16,6,Chelsea
Raheem Sterling,17.0,eng ENG,"CM,FW,LM",27-262,74,2,0,0,0,3,3,0,0,31,0,0,0,1.2,1.2,0.4,3,0,15,19,78.9,0,22,3,6,2,Leicester City
Christian Pulisic,10.0,us USA,CM,23-343,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,0,Leicester City
Kai Havertz,29.0,de GER,FW,23-077,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,2,1,22,32,68.8,3,23,2,1,0,Leicester City
Mason Mount,19.0,eng ENG,"LM,RM",23-229,45,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,0,0,13,18,72.2,1,7,0,0,0,Leicester City
César Azpilicueta,28.0,es ESP,CB,32-364,45,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,8,12,66.7,1,3,0,0,0,Leicester City
Jorginho,5.0,it ITA,CM,30-250,74,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,2,1,49,54,90.7,10,34,1,1,0,Leicester City
Mateo Kovačić,8.0,hr CRO,CM,28-113,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,1,0,0,0,Leicester City
Conor Gallagher,23.0,eng ENG,CM,22-202,27,0,0,0,0,0,0,2,1,33,3,0,2,0.0,0.0,0.0,1,0,25,29,86.2,5,20,0,0,0,Leicester City
Ruben Loftus-Cheek,12.0,eng ENG,"CM,RM",26-216,90,0,0,0,0,1,1,0,0,43,1,0,3,0.4,0.4,0.0,1,0,24,31,77.4,4,21,1,3,2,Leicester City
Marc Cucurella,32.0,es ESP,"WB,LB",24-036,89,0,1,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.1,2,1,48,59,81.4,5,31,2,2,0,Leicester City
Ben Chilwell,21.0,eng ENG,WB,25-249,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City
Thiago Silva,6.0,br BRA,CB,37-339,90,0,0,0,0,1,0,0,0,76,5,0,2,0.1,0.1,0.0,0,0,54,62,87.1,5,40,0,1,1,Leicester City
Trevoh Chalobah,14.0,eng ENG,CB,23-053,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,49,57,86.0,1,40,0,0,0,Leicester City
Reece James,24.0,eng ENG,"WB,RB",22-262,90,0,1,0,0,2,0,0,0,76,1,1,1,0.1,0.1,0.9,3,1,62,69,89.9,4,44,6,1,1,Leicester City
Edouard Mendy,16.0,sn SEN,GK,30-179,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,Leicester City
15 Players,,,,,927,2,2,0,0,7,4,3,1,595,18,6,11,1.8,1.8,1.4,14,4,392,481,81.5,40,304,16,16,6,Leicester City
