Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Emi Buendía,10.0,ar ARG,RW,25-281,27,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.3,2,0,19,22,86.4,6,20,2,1,0,Aston Villa
John McGinn,7.0,sct SCO,LM,27-349,90,0,0,0,0,3,0,0,0,57,4,2,2,0.1,0.1,0.0,0,0,32,45,71.1,8,33,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,CM,24-146,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.4,3,0,51,67,76.1,7,29,1,1,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,RM,21-127,81,0,0,0,0,2,0,0,0,42,3,2,1,0.1,0.1,0.1,4,0,23,28,82.1,2,19,1,2,0,Aston Villa
Danny Ings,9.0,eng ENG,RM,30-071,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Aston Villa
Ludwig Augustinsson,17.0,se SWE,LB,28-164,44,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,10,19,52.6,0,7,0,1,0,Aston Villa
Jan Bednarek,20.0,pl POL,CB,26-173,46,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,37,41,90.2,4,25,1,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-203,90,0,0,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.0,2,0,51,58,87.9,3,36,1,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,"CB,RB",24-344,90,0,0,0,0,1,0,0,0,73,1,0,2,0.4,0.4,0.0,0,0,44,61,72.1,3,22,0,3,1,Aston Villa
Ashley Young,18.0,eng ENG,"RB,LB",37-085,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.4,6,0,54,66,81.8,5,39,5,1,1,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-030,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,19,0,0,0,Aston Villa
14 Players,,,,,990,0,0,0,0,19,6,2,0,622,16,10,6,2.3,2.3,1.4,29,0,396,524,75.6,47,304,21,19,10,Aston Villa
